,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
2074,0.55,48.0,Grid2401,0.001,990.0,123.86705207824708,0.1660126950591802,-0.5208478651249657
2075,0.55,986.0,Grid2401,0.001,954.0,123.78871154785156,0.1654327344149351,-0.5675847093876245
2076,0.55,829.0,Grid2401,0.001,998.0,421.84606170654297,0.6025213226675987,-16.455270591880296
2077,0.55,996.0,Grid2401,0.001,970.0,121.8613214492798,0.1629886534065008,-0.4903756900723007
2078,0.55,272.0,Grid2401,0.001,997.0,133.26233768463135,0.178947776556015,-0.7627361377178065
2079,0.55,759.0,Grid2401,0.001,1000.0,135.5883502960205,0.1818859651684761,-0.8140365684091875
2080,0.55,390.0,Grid2401,0.001,985.0,125.133620262146,0.1674342788755893,-0.5698260534271931
2081,0.55,930.0,Grid2401,0.001,997.0,125.87103652954102,0.1698081698268652,-0.5616742607880322
2082,0.55,633.0,Grid2401,0.001,989.0,124.385103225708,0.1670749802142381,-0.5556056036934379
2083,0.55,928.0,Grid2401,0.001,1000.0,161.3049144744873,0.2183979395776987,-1.5467610243041814
2084,0.55,854.0,Grid2401,0.001,1000.0,191.9673900604248,0.2612245865166187,-2.6179459458421563
2085,0.55,554.0,Grid2401,0.001,998.0,122.8186674118042,0.1651499606668949,-0.5176834181577548
2086,0.55,562.0,Grid2401,0.001,997.0,146.84166145324707,0.1966577414423227,-1.1275477126158195
2087,0.55,78.0,Grid2401,0.001,999.0,127.7490873336792,0.1717402599751949,-0.6437658394952539
2088,0.55,222.0,Grid2401,0.001,999.0,128.20637226104736,0.1720742862671613,-0.6274799349285201
2089,0.55,294.0,Grid2401,0.001,997.0,153.78431701660156,0.207192450761795,-1.3382775559082745
2090,0.55,725.0,Grid2401,0.001,998.0,135.51910781860352,0.1815790347754955,-0.8255505280170812
2091,0.55,582.0,Grid2401,0.001,927.0,122.27815341949464,0.1631668712943792,-0.4983369289880875
2092,0.55,731.0,Grid2401,0.001,995.0,127.81986904144289,0.1721837315708398,-0.6294112105466184
2093,0.55,249.0,Grid2401,0.001,986.0,127.89280891418456,0.1716345846652984,-0.6287577018637045
2094,0.55,791.0,Grid2401,0.001,999.0,124.93981075286864,0.1679949443787336,-0.5434412992675424
2095,0.55,35.0,Grid2401,0.001,1000.0,149.9431858062744,0.2015039715915918,-1.2558532992291855
2096,0.55,180.0,Grid2401,0.001,999.0,406.8322143554688,0.5786906629800797,-15.1343968175112
2097,0.55,510.0,Grid2401,0.001,1000.0,653.0944442749023,0.964630052447319,-40.96828464391183
2098,0.55,593.0,Grid2401,0.001,979.0,126.20129585266112,0.168866366147995,-0.5740364363593847
2099,0.55,634.0,Grid2401,0.001,1000.0,140.58733940124512,0.189135942608118,-0.9596671630435826
2100,0.55,678.0,Sobol2,0.001,996.0,124.0377368927002,0.1641357634216547,-0.6910355544368564
2101,0.55,147.0,Sobol2,0.001,999.0,131.18222427368164,0.1729182545095682,-0.8912541442185499
2102,0.55,561.0,Sobol2,0.001,1000.0,223.1964054107666,0.3045417964458465,-4.525140111404894
2103,0.55,237.0,Sobol2,0.001,999.0,126.35174655914308,0.1663519795984029,-0.7635887714538111
2104,0.55,588.0,Sobol2,0.001,999.0,122.26605033874512,0.1604566965252161,-0.7045300319703645
2105,0.55,951.0,Sobol2,0.001,999.0,140.3098545074463,0.1844786163419485,-1.180238432103353
2106,0.55,490.0,Sobol2,0.001,997.0,129.53693675994873,0.1708647031337022,-0.864717842659979
2107,0.55,395.0,Sobol2,0.001,1000.0,337.7440299987793,0.471453845500946,-11.509135670740982
2108,0.55,877.0,Sobol2,0.001,1000.0,221.26688194274905,0.3019967526197433,-4.4100156521185845
2109,0.55,297.0,Sobol2,0.001,999.0,124.044602394104,0.1635851878672838,-0.7002756923973155
2110,0.55,721.0,Sobol2,0.001,999.0,120.51192378997804,0.1587903127074241,-0.6154555380216912
2111,0.55,711.0,Sobol2,0.001,999.0,158.12552070617676,0.2087172195315361,-1.744363461241457
2112,0.55,985.0,Sobol2,0.001,998.0,133.59263801574707,0.1759324222803115,-0.9738146357128556
2113,0.55,171.0,Sobol2,0.001,1000.0,179.60301780700684,0.2397974673658609,-2.602047061947352
2114,0.55,75.0,Sobol2,0.001,1000.0,179.7146701812744,0.2403010465204715,-2.550021541139412
2115,0.55,16.0,Sobol2,0.001,1000.0,136.44776153564453,0.1795313041657209,-1.052537983872729
2116,0.55,669.0,Sobol2,0.001,1000.0,146.38483047485352,0.192269179970026,-1.332130073511233
2117,0.55,530.0,Sobol2,0.001,1000.0,124.4579210281372,0.1638222616165876,-0.7141810382343158
2118,0.55,999.0,Sobol2,0.001,1000.0,129.00164413452148,0.1702717207372188,-0.8383892265023396
2119,0.55,794.0,Sobol2,0.001,1000.0,302.4357986450196,0.4183636792004108,-9.129234423163544
2120,0.55,936.0,Sobol2,0.001,1000.0,166.46218299865723,0.2225574906915426,-2.1008034881394013
2121,0.55,111.0,Sobol2,0.001,1000.0,151.7790355682373,0.200728315860033,-1.4844257896076414
2122,0.55,816.0,Sobol2,0.001,999.0,140.15496063232422,0.1840675137937069,-1.1725177984304105
2123,0.55,968.0,Sobol2,0.001,1000.0,136.1284141540527,0.1789970453828573,-1.0252726744139666
2124,0.55,48.0,Sobol2,0.001,997.0,125.09101009368896,0.1655571591109037,-0.708414791664526
2125,0.55,986.0,Sobol2,0.001,1000.0,235.3484935760498,0.3210181780159473,-4.99322115034033
2126,0.55,829.0,Sobol2,0.001,1000.0,179.43492889404297,0.2421158589422702,-2.4924138252077066
2127,0.55,996.0,Sobol2,0.001,1000.0,662.8325347900391,0.9707236811518668,-47.91476769265988
2128,0.55,272.0,Sobol2,0.001,1000.0,251.12239265441892,0.3442194126546383,-5.909357068910209
2129,0.55,759.0,Sobol2,0.001,1000.0,130.99255657196045,0.1727516315877437,-0.8450554003594624
2130,0.55,390.0,Sobol2,0.001,997.0,134.20586109161377,0.1766173485666513,-0.9782247020954308
2131,0.55,930.0,Sobol2,0.001,1000.0,137.24997520446777,0.1808244008570909,-1.0689914123320374
2132,0.55,633.0,Sobol2,0.001,1000.0,132.1576156616211,0.1748221572488546,-0.8833603574538005
2133,0.55,928.0,Sobol2,0.001,998.0,123.0157709121704,0.1627215128391981,-0.6501234359524848
2134,0.55,854.0,Sobol2,0.001,1000.0,140.20441246032715,0.1843787189573049,-1.1450617362054554
2135,0.55,554.0,Sobol2,0.001,1000.0,157.5831184387207,0.2087948564440012,-1.7577706679007925
2136,0.55,562.0,Sobol2,0.001,995.0,133.45696640014648,0.1753862015902996,-0.9827813550850384
2137,0.55,78.0,Sobol2,0.001,1000.0,155.8452663421631,0.2071985974907875,-1.6676953365619474
2138,0.55,222.0,Sobol2,0.001,998.0,121.8778953552246,0.1606043130159378,-0.6848323620489152
2139,0.55,294.0,Sobol2,0.001,999.0,162.8249282836914,0.2152733281254768,-1.9315341385202305
2140,0.55,725.0,Sobol2,0.001,1000.0,154.67682647705078,0.2038027979433536,-1.6638760553655572
2141,0.55,582.0,Sobol2,0.001,1000.0,133.4164056777954,0.1754509527236223,-0.966508031063886
2142,0.55,731.0,Sobol2,0.001,994.0,124.91700649261476,0.1648130007088184,-0.7307514454703573
2143,0.55,249.0,Sobol2,0.001,1000.0,141.41502380371094,0.1863473393023014,-1.1850119342186902
2144,0.55,791.0,Sobol2,0.001,1000.0,152.36120986938477,0.2020455449819564,-1.5292114489373556
2145,0.55,35.0,Sobol2,0.001,1000.0,141.17742156982422,0.1862476468086242,-1.1563193555688942
2146,0.55,180.0,Sobol2,0.001,1000.0,143.74291038513184,0.190084645524621,-1.271423433979642
2147,0.55,510.0,Sobol2,0.001,1000.0,156.95720863342285,0.2069031689316034,-1.719612639122149
2148,0.55,593.0,Sobol2,0.001,1000.0,235.22674751281735,0.3212099336087703,-5.182400517880929
2149,0.55,634.0,Sobol2,0.001,999.0,138.42283630371094,0.18210487999022,-1.0904724972761912
2150,0.55,678.0,Sobol1,0.001,982.0,123.83279963902064,0.164454555937222,-0.6807679730611784
2151,0.55,147.0,Sobol1,0.001,989.0,125.73171997070312,0.1660329103469848,-0.7473039202959182
2152,0.55,561.0,Sobol1,0.001,993.0,130.4083982195173,0.1718922853469848,-0.8938732167647659
2153,0.55,237.0,Sobol1,0.001,996.0,121.0657468523298,0.1602998290743146,-0.5881839329924407
2154,0.55,588.0,Sobol1,0.001,1000.0,134.7099129813058,0.1779588950531823,-0.958657264012505
2155,0.55,951.0,Sobol1,0.001,1000.0,137.94872392926897,0.1824989191123417,-1.0257985455661311
2156,0.55,490.0,Sobol1,0.001,994.0,119.04090118408205,0.1564565726688929,-0.5607419390351872
2157,0.55,395.0,Sobol1,0.001,1000.0,139.10243661063058,0.1825194209814071,-1.1459631967431694
2158,0.55,877.0,Sobol1,0.001,998.0,123.81478772844586,0.1632629739386694,-0.6909875454816817
2159,0.55,297.0,Sobol1,0.001,990.0,128.40538024902344,0.1693839984280722,-0.8348777569541931
2160,0.55,721.0,Sobol1,0.001,1000.0,133.80106898716517,0.1761789279324667,-0.9723235592335896
2161,0.55,711.0,Sobol1,0.001,999.0,125.36655752999442,0.1652289160660335,-0.7815676114292273
2162,0.55,985.0,Sobol1,0.001,998.0,178.66295296805245,0.2416052690574101,-2.4497422378893137
2163,0.55,171.0,Sobol1,0.001,999.0,123.43289947509766,0.1628298823322568,-0.6962786032102948
2164,0.55,75.0,Sobol1,0.001,1000.0,439.220206124442,0.6283088156155178,-20.24345745687392
2165,0.55,16.0,Sobol1,0.001,992.0,127.68892778669084,0.1684296365295137,-0.7940717415075734
2166,0.55,669.0,Sobol1,0.001,1000.0,189.0762895856585,0.2535463316099984,-2.919530144700233
2167,0.55,530.0,Sobol1,0.001,999.0,136.7510713849749,0.1797913823808942,-1.0905586446237372
2168,0.55,999.0,Sobol1,0.001,997.0,136.10237775530135,0.1792407631874084,-1.0529187722457058
2169,0.55,794.0,Sobol1,0.001,967.0,129.90811811174666,0.1717550201075417,-0.8709997863553756
2170,0.55,936.0,Sobol1,0.001,997.0,123.61854444231304,0.1635122597217559,-0.6944732091434364
2171,0.55,111.0,Sobol1,0.001,995.0,141.9552067347935,0.1859038046428135,-1.2636027197331288
2172,0.55,816.0,Sobol1,0.001,989.0,126.17835017613002,0.1660356393882206,-0.754743890649646
2173,0.55,968.0,Sobol1,0.001,1000.0,140.38228716169084,0.1848938465118408,-1.1610084305856496
2174,0.55,48.0,Sobol1,0.001,999.0,146.22726004464286,0.192419667329107,-1.392750045861988
2175,0.55,986.0,Sobol1,0.001,992.0,124.94942038399832,0.1651429214647838,-0.7142934561537587
2176,0.55,829.0,Sobol1,0.001,989.0,122.87159075055804,0.161736256309918,-0.7128188087168947
2177,0.55,996.0,Sobol1,0.001,979.0,123.11537497384208,0.1627636189971651,-0.6767024849924981
2178,0.55,272.0,Sobol1,0.001,998.0,145.44620404924666,0.1915928423404693,-1.4032259393541782
2179,0.55,759.0,Sobol1,0.001,1000.0,139.64117213657923,0.1844565144606999,-1.1034710439919715
2180,0.55,390.0,Sobol1,0.001,999.0,136.8941890171596,0.1806103714874812,-1.0492398466119106
2181,0.55,930.0,Sobol1,0.001,997.0,146.48098754882812,0.1930885527815137,-1.3482468629248128
2182,0.55,633.0,Sobol1,0.001,998.0,153.841312953404,0.2038813999720982,-1.6410123812999209
2183,0.55,928.0,Sobol1,0.001,997.0,154.392817905971,0.2034658172300883,-1.5890983137279606
2184,0.55,854.0,Sobol1,0.001,990.0,124.67747715541294,0.1639413003410612,-0.7083517302530832
2185,0.55,554.0,Sobol1,0.001,995.0,129.7223870413644,0.1703503813062395,-0.8713019191304782
2186,0.55,562.0,Sobol1,0.001,999.0,176.18925040108817,0.237678832241467,-2.32075680995457
2187,0.55,78.0,Sobol1,0.001,1000.0,146.32428850446428,0.1925661095551082,-1.412421365374178
2188,0.55,222.0,Sobol1,0.001,1000.0,460.1627851213728,0.6603154114314488,-22.15876147788552
2189,0.55,294.0,Sobol1,0.001,1000.0,248.2256229945592,0.3404219533715929,-5.851838954597007
2190,0.55,725.0,Sobol1,0.001,1000.0,148.64769853864397,0.1951436506850379,-1.5003061278777834
2191,0.55,582.0,Sobol1,0.001,1000.0,169.3393293108259,0.2254666239023208,-2.249707725141407
2192,0.55,731.0,Sobol1,0.001,998.0,154.21170479910714,0.2039240981851305,-1.5426273240597896
2193,0.55,249.0,Sobol1,0.001,997.0,136.5211421421596,0.1799562445708683,-1.0653910951648304
2194,0.55,791.0,Sobol1,0.001,1000.0,261.9594988141741,0.3610829583236149,-6.401599580372204
2195,0.55,35.0,Sobol1,0.001,999.0,136.30077035086495,0.1800245514937809,-0.9796250228064968
2196,0.55,180.0,Sobol1,0.001,1000.0,135.4358673095703,0.1779299314532961,-1.057343333788628
2197,0.55,510.0,Sobol1,0.001,1000.0,132.061527797154,0.1746024638414383,-0.908188759587894
2198,0.55,593.0,Sobol1,0.001,1000.0,134.6927446637835,0.178046560713223,-0.9679265929382485
2199,0.55,634.0,Sobol1,0.001,997.0,125.34974343436105,0.1656283480780465,-0.6990826228158132
2200,0.6,678.0,Sobol2,0.001,1000.0,140.6611531575521,0.1854242814911736,-1.1375811781710767
2201,0.6,147.0,Sobol2,0.001,1000.0,133.52227274576822,0.1762579547034369,-0.9537824411163196
2202,0.6,561.0,Sobol2,0.001,1000.0,153.85473463270398,0.2028824008173412,-1.5881299035632803
2203,0.6,237.0,Sobol2,0.001,1000.0,144.11504448784723,0.1901499347554313,-1.2671907440687684
2204,0.6,588.0,Sobol2,0.001,1000.0,194.94770982530383,0.2631762756241692,-3.23071151540954
2205,0.6,951.0,Sobol2,0.001,1000.0,141.88230895996094,0.1861787620517942,-1.2288940721985857
2206,0.6,490.0,Sobol2,0.001,1000.0,250.53422037760416,0.3433148397339715,-5.884285086433484
2207,0.6,395.0,Sobol2,0.001,1000.0,402.9007771809896,0.571535567442576,-16.620487397478193
2208,0.6,877.0,Sobol2,0.001,998.0,123.39991166856554,0.1623525834745831,-0.7088160389229108
2209,0.6,297.0,Sobol2,0.001,1000.0,140.21694946289062,0.1843414190742704,-1.1433069736464978
2210,0.6,721.0,Sobol2,0.001,1000.0,169.99072265625,0.2276582419872284,-2.1729089278085336
2211,0.6,711.0,Sobol2,0.001,1000.0,125.2929407755534,0.1658660487996207,-0.7072000981081599
2212,0.6,985.0,Sobol2,0.001,1000.0,135.60550774468317,0.1782653977473577,-1.0199863024147635
2213,0.6,171.0,Sobol2,0.001,999.0,149.3795691596137,0.1959966503911548,-1.462851396831677
2214,0.6,75.0,Sobol2,0.001,1000.0,216.7447238498264,0.2957754168245528,-4.128900389956689
2215,0.6,16.0,Sobol2,0.001,1000.0,178.2105017768012,0.2403683960437774,-2.4896179744031404
2216,0.6,669.0,Sobol2,0.001,999.0,122.60806698269316,0.1624775611692004,-0.6362215794401234
2217,0.6,530.0,Sobol2,0.001,1000.0,128.96189541286893,0.1696837312645382,-0.8428524126295358
2218,0.6,999.0,Sobol2,0.001,995.0,124.8252682156033,0.1648903869920306,-0.7104584124081678
2219,0.6,794.0,Sobol2,0.001,1000.0,128.91752285427518,0.1704338557190365,-0.8148988956421472
2220,0.6,936.0,Sobol2,0.001,1000.0,123.72530280219183,0.163840287261539,-0.6746583152720459
2221,0.6,111.0,Sobol2,0.001,1000.0,123.03580898708768,0.1632160246372223,-0.6401774310303323
2222,0.6,816.0,Sobol2,0.001,1000.0,136.68480597601996,0.1800088236729304,-1.0725754777198298
2223,0.6,968.0,Sobol2,0.001,999.0,140.18277994791666,0.1849211222595638,-1.146461601759727
2224,0.6,48.0,Sobol2,0.001,1000.0,150.30367363823785,0.1995443022913403,-1.4192617530385512
2225,0.6,986.0,Sobol2,0.001,1000.0,129.38221147325305,0.1713568667570749,-0.8097705805275962
2226,0.6,829.0,Sobol2,0.001,1000.0,196.89239162868924,0.2676575548119015,-3.1800742491998344
2227,0.6,996.0,Sobol2,0.001,1000.0,154.7029537624783,0.2068875862492455,-1.5874527748530156
2228,0.6,272.0,Sobol2,0.001,1000.0,133.01920233832465,0.1750907368130154,-0.9367300712987208
2229,0.6,759.0,Sobol2,0.001,1000.0,128.12333255343967,0.1699786318673027,-0.7555683167689414
2230,0.6,390.0,Sobol2,0.001,1000.0,167.67457411024304,0.2232612205876244,-2.0421720562513754
2231,0.6,930.0,Sobol2,0.001,999.0,128.73025173611111,0.1694102469417784,-0.8251276713881883
2232,0.6,633.0,Sobol2,0.001,1000.0,132.6968739827474,0.1754458314842648,-0.90991438678976
2233,0.6,928.0,Sobol2,0.001,995.0,122.91185167100694,0.1628260016441345,-0.6467877696655201
2234,0.6,854.0,Sobol2,0.001,998.0,128.7691879272461,0.1702130850818422,-0.8171545457397783
2235,0.6,554.0,Sobol2,0.001,1000.0,211.65948486328125,0.2875249253378974,-3.91364762443078
2236,0.6,562.0,Sobol2,0.001,1000.0,151.9772711859809,0.2023006810082329,-1.5651292683941311
2237,0.6,78.0,Sobol2,0.001,1000.0,262.1417066786024,0.3602028886477152,-6.569786279849818
2238,0.6,222.0,Sobol2,0.001,1000.0,123.13355933295357,0.1623631533649232,-0.68507962873196
2239,0.6,294.0,Sobol2,0.001,998.0,127.8818596733941,0.1687093443340725,-0.7955919765919373
2240,0.6,725.0,Sobol2,0.001,1000.0,132.54263559977213,0.1752080652448866,-0.9125880679844656
2241,0.6,582.0,Sobol2,0.001,998.0,123.79732598198784,0.1636159585581885,-0.6740323008183942
2242,0.6,731.0,Sobol2,0.001,999.0,125.4514668782552,0.165955180923144,-0.7240810684603874
2243,0.6,249.0,Sobol2,0.001,1000.0,137.89297993977866,0.1818980640835232,-1.0771020450106858
2244,0.6,791.0,Sobol2,0.001,1000.0,224.94704861111111,0.3079478707578447,-4.50415237671884
2245,0.6,35.0,Sobol2,0.001,1000.0,145.98659939236111,0.1938334140512678,-1.271081793848739
2246,0.6,180.0,Sobol2,0.001,1000.0,225.23805406358508,0.3075440890259213,-4.530637915525343
2247,0.6,510.0,Sobol2,0.001,1000.0,152.2810262044271,0.2012485878335105,-1.5676213547181712
2248,0.6,593.0,Sobol2,0.001,1000.0,138.60277303059897,0.1827733665704727,-1.1199162378839882
2249,0.6,634.0,Sobol2,0.001,1000.0,150.19716050889758,0.1976210855775409,-1.4235982315304865
2250,0.6,678.0,Grid2401,0.001,941.0,124.0806384616428,0.1661214331785837,-0.5485896768091525
2251,0.6,147.0,Grid2401,0.001,985.0,124.39100901285808,0.166813646753629,-0.547169682811364
2252,0.6,561.0,Grid2401,0.001,986.0,123.00357988145616,0.1642705500125885,-0.5071325811299836
2253,0.6,237.0,Grid2401,0.001,990.0,122.20262824164496,0.1636594153112835,-0.500417449548074
2254,0.6,588.0,Grid2401,0.001,999.0,134.24563768174914,0.1801997274160385,-0.7756129315857891
2255,0.6,951.0,Grid2401,0.001,912.0,122.87321387396918,0.1635408616728252,-0.5047175714593508
2256,0.6,490.0,Grid2401,0.001,978.0,125.0532438490126,0.167681571510103,-0.5645889779294592
2257,0.6,395.0,Grid2401,0.001,1000.0,144.85257805718317,0.1937904854615529,-1.1030670509434968
2258,0.6,877.0,Grid2401,0.001,1000.0,129.96937730577258,0.1742404070165422,-0.6815546726773171
2259,0.6,297.0,Grid2401,0.001,998.0,121.33104875352647,0.1622681121031443,-0.5114693833508706
2260,0.6,721.0,Grid2401,0.001,999.0,153.12573920355902,0.2061009506384531,-1.342011624857776
2261,0.6,711.0,Grid2401,0.001,1000.0,161.0490926106771,0.2170880221658283,-1.5929211331471578
2262,0.6,985.0,Grid2401,0.001,998.0,128.7821316189236,0.1728463901413811,-0.6678187578888686
2263,0.6,171.0,Grid2401,0.001,996.0,127.68959214952255,0.17112963895003,-0.6025363872001301
2264,0.6,75.0,Grid2401,0.001,867.0,122.89301215277776,0.164024907681677,-0.5363846079249985
2265,0.6,16.0,Grid2401,0.001,1000.0,246.90631273057727,0.3390678498480055,-4.9281011087102895
2266,0.6,669.0,Grid2401,0.001,998.0,126.8815214369032,0.1704823391305076,-0.5944108829464864
2267,0.6,530.0,Grid2401,0.001,982.0,125.3700892130534,0.1684462957912021,-0.5810318871756872
2268,0.6,999.0,Grid2401,0.001,959.0,121.61081441243488,0.1617005897892846,-0.5119137575417697
2269,0.6,794.0,Grid2401,0.001,1000.0,279.31653849283856,0.3859034776687622,-6.830831643777142
2270,0.6,936.0,Grid2401,0.001,999.0,140.1280517578125,0.186831353439225,-0.9681203801939632
2271,0.6,111.0,Grid2401,0.001,975.0,124.50480312771268,0.1666602459218767,-0.5508401911992787
2272,0.6,816.0,Grid2401,0.001,999.0,147.59308030870227,0.1971000598536597,-1.1878281188700262
2273,0.6,968.0,Grid2401,0.001,999.0,126.69713253445096,0.1703679313262303,-0.5898439873709018
2274,0.6,48.0,Grid2401,0.001,904.0,123.6959465874566,0.1643907874822616,-0.5379207272027838
2275,0.6,986.0,Grid2401,0.001,983.0,121.05352783203124,0.1619441327121522,-0.4628287807275961
2276,0.6,829.0,Grid2401,0.001,961.0,125.32965426974826,0.1684044235282474,-0.5661299183816793
2277,0.6,996.0,Grid2401,0.001,994.0,135.75244649251303,0.1817422923114564,-0.8466685359679408
2278,0.6,272.0,Grid2401,0.001,988.0,124.9051979912652,0.1666011479165819,-0.54252290616766
2279,0.6,759.0,Grid2401,0.001,1000.0,150.91092427571616,0.2028946876525879,-1.2543911224192947
2280,0.6,390.0,Grid2401,0.001,993.0,125.56200748019748,0.1686001006099912,-0.5864829143349497
2281,0.6,930.0,Grid2401,0.001,999.0,121.00609419080946,0.1613420761293835,-0.4620928815835503
2282,0.6,633.0,Grid2401,0.001,981.0,125.55904134114584,0.1682883583837085,-0.5813405828336369
2283,0.6,928.0,Grid2401,0.001,1000.0,124.85642327202692,0.1674287286069658,-0.5826906145006873
2284,0.6,854.0,Grid2401,0.001,948.0,127.80013699001736,0.1718298941850662,-0.6304975067091569
2285,0.6,554.0,Grid2401,0.001,1000.0,173.76572502983942,0.2367149707343843,-2.021859525533886
2286,0.6,562.0,Grid2401,0.001,999.0,191.0535600450304,0.2596329235368305,-2.609466737914461
2287,0.6,78.0,Grid2401,0.001,993.0,126.50853898790147,0.1702946490711636,-0.6278258540024718
2288,0.6,222.0,Grid2401,0.001,930.0,127.5038825141059,0.1713019129302766,-0.654479384503206
2289,0.6,294.0,Grid2401,0.001,953.0,123.31317901611328,0.1644838253657023,-0.5244605888524424
