,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
2375,0.6,986.0,Sobol2,0.001,1000.0,98.48316786024306,0.1062521793776088,-0.0504043630604389
2376,0.6,829.0,Sobol2,0.001,1000.0,98.3566190931532,0.1063120398256513,-0.0366312194347014
2377,0.6,996.0,Sobol2,0.001,1000.0,98.84253184000652,0.1065423157480028,-0.0556740264291537
2378,0.6,272.0,Sobol2,0.001,1000.0,98.16283077663846,0.1057721484038564,-0.0459354864409737
2379,0.6,759.0,Sobol2,0.001,1000.0,97.64417775472003,0.1062942652238739,-0.0179157690186707
2380,0.6,390.0,Sobol2,0.001,1000.0,97.30007086859808,0.105442131559054,-0.0221919614417797
2381,0.6,930.0,Sobol2,0.001,1000.0,98.3466330634223,0.1054172681437598,-0.0634336366280083
2382,0.6,633.0,Sobol2,0.001,1000.0,97.5115025838216,0.1056813514894909,-0.0240069769565224
2383,0.6,928.0,Sobol2,0.001,1000.0,97.17054239908856,0.1051378142502572,-0.0285787305966303
2384,0.6,854.0,Sobol2,0.001,1000.0,98.956052992079,0.1064435508516099,-0.0673538588814229
2385,0.6,554.0,Sobol2,0.001,1000.0,97.94331783718532,0.1054348341292805,-0.0459232319628309
2386,0.6,562.0,Sobol2,0.001,1000.0,97.52515835232204,0.1046975387467278,-0.0502614494574728
2387,0.6,78.0,Sobol2,0.001,1000.0,97.61321936713324,0.1050180238154199,-0.0428423015215611
2388,0.6,222.0,Sobol2,0.001,1000.0,96.53585052490234,0.1036107954051759,-0.0314770372728706
2389,0.6,294.0,Sobol2,0.001,1000.0,97.63902876112196,0.1050253651208347,-0.038742618927888
2390,0.6,725.0,Sobol2,0.001,1000.0,96.59036848280164,0.1045852659477128,-0.0223203781696446
2391,0.6,582.0,Sobol2,0.001,1000.0,97.81133609347872,0.1049862504005432,-0.0413691893922423
2392,0.6,731.0,Sobol2,0.001,1000.0,98.52975040011935,0.1058854030238257,-0.0579185674428695
2393,0.6,249.0,Sobol2,0.001,1000.0,98.16419219970705,0.1058731153607368,-0.0487051933798439
2394,0.6,791.0,Sobol2,0.001,1000.0,96.85546366373698,0.1048960859576861,-0.0238633805315324
2395,0.6,35.0,Sobol2,0.001,1000.0,98.10242970784503,0.1064583708842595,-0.0286174524206825
2396,0.6,180.0,Sobol2,0.001,1000.0,97.88948482937283,0.106137012441953,-0.0360730745072803
2397,0.6,510.0,Sobol2,0.001,1000.0,99.40421295166016,0.1068821714984046,-0.0795597792464507
2398,0.6,593.0,Sobol2,0.001,1000.0,97.74221886528863,0.1048649946848551,-0.044779528213779
2399,0.6,634.0,Sobol2,0.001,1000.0,97.8793462117513,0.1057683080434799,-0.0358296024691595
2400,0.65,678.0,Grid2401,0.001,1000.0,104.19836196899412,0.1289540261030197,-0.0797123323320458
2401,0.65,147.0,Grid2401,0.001,1000.0,105.20894317626951,0.1317088857293128,-0.1044999445853778
2402,0.65,561.0,Grid2401,0.001,1000.0,104.67968368530272,0.1295212775468826,-0.0788029160245995
2403,0.65,237.0,Grid2401,0.001,1000.0,105.36025390625,0.1317061103880405,-0.0967277621321201
2404,0.65,588.0,Grid2401,0.001,1000.0,105.1425407409668,0.1313708245754242,-0.0998974330587052
2405,0.65,951.0,Grid2401,0.001,1000.0,104.8627815246582,0.1299820065498352,-0.0832925919379554
2406,0.65,490.0,Grid2401,0.001,1000.0,105.39969787597656,0.131648251414299,-0.1068020270226484
2407,0.65,395.0,Grid2401,0.001,1000.0,105.95826416015623,0.1335993021726608,-0.117928808205552
2408,0.65,877.0,Grid2401,0.001,1000.0,104.8510139465332,0.1300660967826843,-0.0803532138614128
2409,0.65,297.0,Grid2401,0.001,1000.0,105.21892013549804,0.1321210123598575,-0.1047381345351108
2410,0.65,721.0,Grid2401,0.001,1000.0,105.96030349731446,0.1335208393633365,-0.1149077638648556
2411,0.65,711.0,Grid2401,0.001,1000.0,105.3448257446289,0.1314774960279464,-0.0957490115549485
2412,0.65,985.0,Grid2401,0.001,1000.0,105.2847885131836,0.132397723942995,-0.1116992854863041
2413,0.65,171.0,Grid2401,0.001,1000.0,104.79361343383788,0.130296754091978,-0.0900565412961183
2414,0.65,75.0,Grid2401,0.001,1000.0,105.42199401855468,0.1321001417934894,-0.1059504720790791
2415,0.65,16.0,Grid2401,0.001,1000.0,104.46216583251952,0.1296078078448772,-0.0834394911406882
2416,0.65,669.0,Grid2401,0.001,1000.0,104.53223266601564,0.1295531421899795,-0.0855050162550648
2417,0.65,530.0,Grid2401,0.001,1000.0,104.53882369995117,0.1295605711638927,-0.0844437023853134
2418,0.65,999.0,Grid2401,0.001,1000.0,104.11549606323244,0.1281106129288673,-0.0702092158821296
2419,0.65,794.0,Grid2401,0.001,1000.0,105.63720474243163,0.1325093537569046,-0.1087845610895915
2420,0.65,936.0,Grid2401,0.001,1000.0,105.53883819580078,0.1323827520012855,-0.1111072952043933
2421,0.65,111.0,Grid2401,0.001,1000.0,103.99116821289064,0.1287043713033199,-0.0802780684087003
2422,0.65,816.0,Grid2401,0.001,1000.0,107.1202178955078,0.1353897459805011,-0.1552225299926826
2423,0.65,968.0,Grid2401,0.001,1000.0,104.87998962402344,0.1308023743331432,-0.0945422470816674
2424,0.65,48.0,Grid2401,0.001,1000.0,104.78051528930663,0.1306199714541435,-0.0956781935157135
2425,0.65,986.0,Grid2401,0.001,1000.0,106.15421981811524,0.1313271939754486,-0.118196123182882
2426,0.65,829.0,Grid2401,0.001,1000.0,105.41481475830078,0.1321648225188255,-0.110289938355213
2427,0.65,996.0,Grid2401,0.001,1000.0,105.29150466918944,0.1318392649292946,-0.1034619649714488
2428,0.65,272.0,Grid2401,0.001,1000.0,104.72056655883787,0.1302933044731617,-0.0930364222629762
2429,0.65,759.0,Grid2401,0.001,1000.0,104.66919174194337,0.130217282474041,-0.0866491556080363
2430,0.65,390.0,Grid2401,0.001,1000.0,104.9621711730957,0.1309899874031543,-0.0942654232290217
2431,0.65,930.0,Grid2401,0.001,1000.0,105.38445739746092,0.1318056367337703,-0.0977538659740096
2432,0.65,633.0,Grid2401,0.001,1000.0,107.51286544799804,0.1344230532646179,-0.1547057858790103
2433,0.65,928.0,Grid2401,0.001,1000.0,105.10650405883788,0.1309147059917449,-0.0972951169194054
2434,0.65,854.0,Grid2401,0.001,1000.0,104.95736694335938,0.1308801971375942,-0.0974953474249703
2435,0.65,554.0,Grid2401,0.001,1000.0,104.3896469116211,0.1291108049452304,-0.0789965893496058
2436,0.65,562.0,Grid2401,0.001,1000.0,104.84240264892578,0.1305675312876701,-0.0899926560456704
2437,0.65,78.0,Grid2401,0.001,1000.0,106.047607421875,0.1335909403860569,-0.1138221428251648
2438,0.65,222.0,Grid2401,0.001,1000.0,105.59599685668944,0.1327073164284229,-0.1122781365093727
2439,0.65,294.0,Grid2401,0.001,1000.0,105.53232040405274,0.1320333629846573,-0.1016315817779555
2440,0.65,725.0,Grid2401,0.001,1000.0,104.8217788696289,0.1302530840039253,-0.0884609915837736
2441,0.65,582.0,Grid2401,0.001,1000.0,106.8608283996582,0.135859777033329,-0.13353766926905
2442,0.65,731.0,Grid2401,0.001,1000.0,108.51201095581057,0.1365789949893951,-0.1826808124023044
2443,0.65,249.0,Grid2401,0.001,1000.0,104.6107078552246,0.129862929135561,-0.0869171778074479
2444,0.65,791.0,Grid2401,0.001,1000.0,106.20342254638672,0.1340853616595268,-0.1249458884543133
2445,0.65,35.0,Grid2401,0.001,1000.0,105.67476501464844,0.1330173522233963,-0.119559663713594
2446,0.65,180.0,Grid2401,0.001,1000.0,105.5983169555664,0.1327613793313503,-0.1156444890632318
2447,0.65,510.0,Grid2401,0.001,1000.0,105.7035041809082,0.1326628237962722,-0.1082539336078134
2448,0.65,593.0,Grid2401,0.001,1000.0,105.14942626953123,0.1311983585357666,-0.0951295083899563
2449,0.65,634.0,Grid2401,0.001,1000.0,105.08129653930663,0.1317366890609264,-0.1029699304143676
2450,0.65,678.0,Sobol1,0.001,1000.0,96.37840694851346,0.1057565841409895,-0.0078815372921177
2451,0.65,147.0,Sobol1,0.001,1000.0,96.59347364637588,0.1054757311940193,-0.0138049100899591
2452,0.65,561.0,Sobol1,0.001,1000.0,97.54819573296442,0.106244072318077,-0.0224111141254317
2453,0.65,237.0,Sobol1,0.001,1000.0,97.81548139784071,0.1093168796764479,-0.0026012685144569
2454,0.65,588.0,Sobol1,0.001,1000.0,96.6570290459527,0.1050919120510419,-0.0201335789065019
2455,0.65,951.0,Sobol1,0.001,1000.0,97.81645626491972,0.1070731961064868,-0.0174826029504219
2456,0.65,490.0,Sobol1,0.001,1000.0,97.62484486897786,0.1051638300220171,-0.0434041889501495
2457,0.65,395.0,Sobol1,0.001,1000.0,98.03734588623048,0.1072175883584552,-0.0232201837489936
2458,0.65,877.0,Sobol1,0.001,1000.0,97.23341030544704,0.1067456636163923,-0.0098040513758094
2459,0.65,297.0,Sobol1,0.001,1000.0,96.82445780436198,0.1051022807757059,-0.0206621104101041
2460,0.65,721.0,Sobol1,0.001,1000.0,97.11500040690105,0.1068223383691575,-0.0100524439423741
2461,0.65,711.0,Sobol1,0.001,1000.0,96.98097568088107,0.1056921556591987,-0.0153334851489972
2462,0.65,985.0,Sobol1,0.001,1000.0,98.54588233100044,0.1076274472806188,-0.0232643330111037
2463,0.65,171.0,Sobol1,0.001,1000.0,97.89283921983508,0.1068548419409328,-0.0171225460239986
2464,0.65,75.0,Sobol1,0.001,1000.0,97.51448398166232,0.1049368091755443,-0.038064328413695
2465,0.65,16.0,Sobol1,0.001,1000.0,97.94810061984592,0.1065201709667841,-0.0240390488786944
2466,0.65,669.0,Sobol1,0.001,1000.0,96.61359320746529,0.1049142049418555,-0.0093484386374458
2467,0.65,530.0,Sobol1,0.001,1000.0,98.5178680419922,0.1078444437848197,-0.0184895692341512
2468,0.65,999.0,Sobol1,0.001,1000.0,97.27589416503906,0.1061621225542492,-0.0197541250656245
2469,0.65,794.0,Sobol1,0.001,1000.0,99.21208869086372,0.1081257777081595,-0.0284350758261551
2470,0.65,936.0,Sobol1,0.001,1000.0,96.77757941351996,0.1061678669518894,-0.0112138796432032
2471,0.65,111.0,Sobol1,0.001,1000.0,96.53267500135634,0.1059616862071885,-0.0095418076890323
2472,0.65,816.0,Sobol1,0.001,1000.0,97.75455983479816,0.1071101013157102,-0.0146549805225965
2473,0.65,968.0,Sobol1,0.001,1000.0,97.069213019477,0.105915809671084,-0.015299468744751
2474,0.65,48.0,Sobol1,0.001,1000.0,97.89444478352864,0.1052605451809035,-0.0402944873479489
2475,0.65,986.0,Sobol1,0.001,1000.0,98.17840321858723,0.1076053695546256,-0.0286719307885247
2476,0.65,829.0,Sobol1,0.001,1000.0,97.17638821072048,0.1054043173789978,-0.0203908126421383
2477,0.65,996.0,Sobol1,0.001,1000.0,98.12413872612848,0.1082219117217593,-0.0091686367392571
2478,0.65,272.0,Sobol1,0.001,1000.0,96.7780049641927,0.1055693816807535,-0.0145094154766103
2479,0.65,759.0,Sobol1,0.001,1000.0,97.2566630045573,0.1058033299114969,-0.0287932959330793
2480,0.65,390.0,Sobol1,0.001,1000.0,98.10395219590929,0.1076905454198519,-0.0141104197359072
2481,0.65,930.0,Sobol1,0.001,1000.0,98.00686899820964,0.1059588409132427,-0.0354773581134199
2482,0.65,633.0,Sobol1,0.001,1000.0,98.0941416422526,0.1062211228741539,-0.0368417991716968
2483,0.65,928.0,Sobol1,0.001,1000.0,98.02826351589628,0.1071616543663872,-0.0159990459421818
2484,0.65,854.0,Sobol1,0.001,1000.0,98.4625261094835,0.1073023701707522,-0.0294468208758128
2485,0.65,554.0,Sobol1,0.001,1000.0,98.52039421929254,0.1072331617275873,-0.0276063952549492
2486,0.65,562.0,Sobol1,0.001,1000.0,97.41259850396052,0.1069195626510514,-0.0169108674880181
2487,0.65,78.0,Sobol1,0.001,1000.0,97.22674560546876,0.1059678403867615,-0.0138282168922196
2488,0.65,222.0,Sobol1,0.001,1000.0,97.26830546061198,0.1041878453559345,-0.0078130809611828
2489,0.65,294.0,Sobol1,0.001,1000.0,97.60004594590929,0.1064983192417356,-0.0178068483793934
2490,0.65,725.0,Sobol1,0.001,1000.0,97.71771070692274,0.1052170760101742,-0.0457801440952983
2491,0.65,582.0,Sobol1,0.001,1000.0,98.03986443413628,0.1069603107041782,-0.0194314953007545
2492,0.65,731.0,Sobol1,0.001,1000.0,97.52268727620442,0.1074830119808514,-0.0085001385621804
2493,0.65,249.0,Sobol1,0.001,1000.0,97.34015485975478,0.1066976338624954,-0.0118554682166148
2494,0.65,791.0,Sobol1,0.001,1000.0,99.05855560302734,0.1094884607526991,-0.0252517350719508
2495,0.65,35.0,Sobol1,0.001,1000.0,96.66817220052084,0.1056765880849626,-0.0169037094715434
2496,0.65,180.0,Sobol1,0.001,1000.0,97.37018246120876,0.1053507957193586,-0.026175694773974
2497,0.65,510.0,Sobol1,0.001,1000.0,96.98015933566624,0.1082345197598139,-0.0013751733240571
2498,0.65,593.0,Sobol1,0.001,1000.0,97.20274776882596,0.1063550636172294,-0.0169720142792237
2499,0.65,634.0,Sobol1,0.001,1000.0,97.52111477322048,0.1070076127847035,-0.010606368632036
2500,0.65,678.0,Grid1296,0.001,1000.0,99.53866052627563,0.1144158164970576,-0.0068103515012093
2501,0.65,147.0,Grid1296,0.001,1000.0,99.39021921157835,0.1143410773947835,-0.0045073719948046
2502,0.65,561.0,Grid1296,0.001,1000.0,99.23881483078004,0.1122172209434211,-0.0012689837201841
2503,0.65,237.0,Grid1296,0.001,1000.0,99.9503903388977,0.1170529029332101,-0.016898427172699
2504,0.65,588.0,Grid1296,0.001,1000.0,99.15058422088624,0.1116570434533059,-0.0037091470368625
2505,0.65,951.0,Grid1296,0.001,1000.0,99.79149866104126,0.1140788788907229,-0.0043682137704529
2506,0.65,490.0,Grid1296,0.001,1000.0,100.68377542495728,0.1123455082997679,-0.0289274757404308
2507,0.65,395.0,Grid1296,0.001,1000.0,99.64273309707642,0.1137184756807982,-0.0026145892471939
2508,0.65,877.0,Grid1296,0.001,1000.0,99.32486867904665,0.1126125496812164,-0.0038959500767895
2509,0.65,297.0,Grid1296,0.001,1000.0,100.4518837928772,0.1113196341320872,-0.0316299998890653
2510,0.65,721.0,Grid1296,0.001,1000.0,99.170880317688,0.1135441018268466,-0.002288194762468
2511,0.65,711.0,Grid1296,0.001,1000.0,99.6056423187256,0.1136771854944527,-0.0064243500937896
2512,0.65,985.0,Grid1296,0.001,1000.0,99.19335508346558,0.1137966671958565,-0.0065723773459079
2513,0.65,171.0,Grid1296,0.001,1000.0,99.70424795150755,0.1142063592560589,-0.0034989932588528
2514,0.65,75.0,Grid1296,0.001,1000.0,99.61403131484984,0.1147405765950679,-0.0052458865848393
2515,0.65,16.0,Grid1296,0.001,1000.0,100.44292545318604,0.1085029458627104,-0.0281211959835891
2516,0.65,669.0,Grid1296,0.001,1000.0,99.6090850830078,0.1116548646241426,-0.0065050114209736
2517,0.65,530.0,Grid1296,0.001,1000.0,99.64880180358888,0.1154430373571813,-0.0068000538018876
2518,0.65,999.0,Grid1296,0.001,1000.0,99.73555421829224,0.1149521199986338,-0.0069353154264351
2519,0.65,794.0,Grid1296,0.001,1000.0,99.48729658126832,0.1137550715357065,-0.0053344153512827
2520,0.65,936.0,Grid1296,0.001,1000.0,99.34954071044922,0.1128724967129528,-0.0019988526951035
2521,0.65,111.0,Grid1296,0.001,1000.0,99.45516586303712,0.113853967282921,0.0015446213662575
2522,0.65,816.0,Grid1296,0.001,1000.0,99.70170450210573,0.1148371291346848,-0.0070943266673509
2523,0.65,968.0,Grid1296,0.001,1000.0,99.03034543991087,0.1120812813751399,-0.0035040823448801
2524,0.65,48.0,Grid1296,0.001,1000.0,99.62576913833618,0.1141274441033601,-0.0031186528902907
2525,0.65,986.0,Grid1296,0.001,1000.0,99.27182531356812,0.1130725913681089,-0.0003726855084348
2526,0.65,829.0,Grid1296,0.001,1000.0,99.43798494338988,0.1143985386006534,-0.008060241631463
2527,0.65,996.0,Grid1296,0.001,1000.0,99.5908145904541,0.112029053736478,-0.004122291178499
2528,0.65,272.0,Grid1296,0.001,1000.0,99.653546333313,0.1147526768036186,-0.0052372838306812
2529,0.65,759.0,Grid1296,0.001,1000.0,99.5928544998169,0.1144213327206671,-0.0035272153731229
2530,0.65,390.0,Grid1296,0.001,1000.0,99.28789329528809,0.1127389799803495,-0.0024047903241303
2531,0.65,930.0,Grid1296,0.001,1000.0,100.17044830322266,0.1098584216088056,-0.0143758576208202
2532,0.65,633.0,Grid1296,0.001,1000.0,100.12799024581908,0.1097034197300672,-0.0169903776232267
2533,0.65,928.0,Grid1296,0.001,1000.0,99.91030979156494,0.1150069423019886,-0.0067887464512597
2534,0.65,854.0,Grid1296,0.001,1000.0,99.47152996063232,0.1147938179783523,-0.0044866260128962
2535,0.65,554.0,Grid1296,0.001,1000.0,99.37961053848268,0.1134828552603721,-0.0041686777428787
2536,0.65,562.0,Grid1296,0.001,1000.0,99.30766773223876,0.1119247963652014,-0.004842697889668
2537,0.65,78.0,Grid1296,0.001,1000.0,100.87109327316284,0.1110058473423123,-0.0281084456342094
2538,0.65,222.0,Grid1296,0.001,1000.0,99.4416356086731,0.1131549584679305,-0.0030748548242127
2539,0.65,294.0,Grid1296,0.001,1000.0,100.04146718978882,0.1159284058958292,-0.0125521406082884
2540,0.65,725.0,Grid1296,0.001,1000.0,99.33648872375488,0.1143882106989622,-0.0059073701593425
2541,0.65,582.0,Grid1296,0.001,1000.0,99.34049367904665,0.1128421830944716,-0.0004759789422059
2542,0.65,731.0,Grid1296,0.001,1000.0,99.4614715576172,0.1145437867380678,-0.0041863513623517
2543,0.65,249.0,Grid1296,0.001,1000.0,99.76386022567748,0.1135446606203913,-0.0042192360975477
2544,0.65,791.0,Grid1296,0.001,1000.0,99.86258268356325,0.1166354450397193,-0.012257636645964
2545,0.65,35.0,Grid1296,0.001,1000.0,99.31051921844482,0.1147282500751316,-0.005536761572449
2546,0.65,180.0,Grid1296,0.001,1000.0,99.36187839508057,0.1123966602608561,-0.0002960438943214
2547,0.65,510.0,Grid1296,0.001,1000.0,99.7299542427063,0.1159031721763312,-0.0081196567667167
2548,0.65,593.0,Grid1296,0.001,1000.0,99.91494369506836,0.1158390613272786,-0.0077679542627497
2549,0.65,634.0,Grid1296,0.001,1000.0,99.2723903656006,0.111566687002778,-0.001715273964321
2550,0.65,678.0,Sobol2,0.001,1000.0,97.35749955610795,0.1055697778409177,-0.0515321355367733
2551,0.65,147.0,Sobol2,0.001,1000.0,97.13787911155008,0.1043820895931937,-0.0337530295787144
2552,0.65,561.0,Sobol2,0.001,1000.0,96.48412184281784,0.1039140657945112,-0.0491706294409734
2553,0.65,237.0,Sobol2,0.001,1000.0,98.22385892001066,0.1055344065481966,-0.0611542135292481
2554,0.65,588.0,Sobol2,0.001,1000.0,99.0194820057262,0.1055611805482344,-0.0980011833644997
2555,0.65,951.0,Sobol2,0.001,1000.0,98.557729547674,0.1081666296178644,-0.0516173185731923
2556,0.65,490.0,Sobol2,0.001,1000.0,98.48382499001242,0.1067072268236767,-0.0384782963005957
2557,0.65,395.0,Sobol2,0.001,1000.0,100.088923367587,0.1092817688530141,-0.0536193981023482
2558,0.65,877.0,Sobol2,0.001,1000.0,97.2328671542081,0.1048144935206933,-0.0308059046768136
2559,0.65,297.0,Sobol2,0.001,1000.0,96.88144059614702,0.1048492748628963,-0.031850010333836
2560,0.65,721.0,Sobol2,0.001,1000.0,97.47962674227628,0.1058229018341411,-0.049083415047798
2561,0.65,711.0,Sobol2,0.001,1000.0,98.69896073774858,0.1075112528421662,-0.0298460555377432
2562,0.65,985.0,Sobol2,0.001,1000.0,97.76515059037642,0.1053952601822939,-0.0557608148874142
2563,0.65,171.0,Sobol2,0.001,1000.0,97.97600486061788,0.1055936454371972,-0.060947838578185
2564,0.65,75.0,Sobol2,0.001,1000.0,98.9965424971147,0.1064297712662003,-0.1082572551820079
2565,0.65,16.0,Sobol2,0.001,1000.0,96.89821486039595,0.104426694187251,-0.04472548133465
2566,0.65,669.0,Sobol2,0.001,1000.0,98.8339614868164,0.1048940095034512,-0.1038352952068236
2567,0.65,530.0,Sobol2,0.001,1000.0,97.51258780739524,0.1050427000630985,-0.0647553062030883
2568,0.65,999.0,Sobol2,0.001,1000.0,98.93047332763672,0.1083277213302525,-0.0356355283657094
2569,0.65,794.0,Sobol2,0.001,1000.0,99.70300431685014,0.1086398444392464,-0.0368636448638716
2570,0.65,936.0,Sobol2,0.001,1000.0,99.66998082941228,0.1100071296095848,-0.0447915266359867
2571,0.65,111.0,Sobol2,0.001,1000.0,96.34682603315872,0.1042049012400887,-0.0405485804505047
2572,0.65,816.0,Sobol2,0.001,1000.0,93.83632174405184,0.0999364602294835,-0.0352507833976039
2573,0.65,968.0,Sobol2,0.001,1000.0,98.25301014293323,0.1067268692634322,-0.0291911763953046
2574,0.65,48.0,Sobol2,0.001,1000.0,98.4651738947088,0.1066433990543538,-0.0234113885912598
2575,0.65,986.0,Sobol2,0.001,1000.0,102.3102500221946,0.1127296747131781,-0.0558114448072211
2576,0.65,829.0,Sobol2,0.001,1000.0,98.34887140447444,0.107404388487339,-0.0403189690160118
2577,0.65,996.0,Sobol2,0.001,1000.0,98.81647352738814,0.1067643998698754,-0.0547839000433909
2578,0.65,272.0,Sobol2,0.001,1000.0,100.27640394731002,0.1088180061091076,-0.0558282895800895
2579,0.65,759.0,Sobol2,0.001,1000.0,96.80685008655897,0.1041948720812797,-0.0246580354795415
2580,0.65,390.0,Sobol2,0.001,1000.0,96.69276012073864,0.1037501692771911,-0.0410975389404235
2581,0.65,930.0,Sobol2,0.001,1000.0,98.47612554376776,0.1061795563860373,-0.0585355967149018
2582,0.65,633.0,Sobol2,0.001,1000.0,96.7342203313654,0.1040415580977093,-0.0250353193902042
2583,0.65,928.0,Sobol2,0.001,1000.0,97.02130404385652,0.1061686331575567,-0.0354094147584712
2584,0.65,854.0,Sobol2,0.001,1000.0,97.88029063831677,0.1051299402659589,-0.0853957670599629
2585,0.65,554.0,Sobol2,0.001,1000.0,97.45558860085228,0.1046325699849562,-0.0457459542727642
2586,0.65,562.0,Sobol2,0.001,1000.0,98.66429484974256,0.1067176623777909,-0.0599659450926266
2587,0.65,78.0,Sobol2,0.001,1000.0,96.288986899636,0.1028936816887422,-0.0361303628462561
2588,0.65,222.0,Sobol2,0.001,1000.0,96.88411088423295,0.1047773720188574,-0.0351156513024628
2589,0.65,294.0,Sobol2,0.001,1000.0,100.56539500843397,0.1107212203470143,-0.0383895053363596
2590,0.65,725.0,Sobol2,0.001,1000.0,95.72005740079013,0.1035280559550632,-0.0223208433301413
2591,0.65,582.0,Sobol2,0.001,1000.0,96.81245214288884,0.1045352965593338,-0.0399177318962165
2592,0.65,731.0,Sobol2,0.001,1000.0,96.96055949818005,0.1042555177753621,-0.0452506534963177
2593,0.65,249.0,Sobol2,0.001,1000.0,98.50203358043323,0.1069893125783313,-0.0485408241695417
2594,0.65,791.0,Sobol2,0.001,1000.0,97.67453627152877,0.1066708828915249,-0.0252935998843948
