,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
2450,0.65,678.0,Sobol2,0.001,1000.0,156.15505981445312,0.2123080668124285,-1.8878087850419056
2451,0.65,147.0,Sobol2,0.001,999.0,265.68666908957744,0.3657544309442693,-6.50265513123126
2452,0.65,561.0,Sobol2,0.001,997.0,121.38630537553269,0.1597054864872585,-0.923033663069813
2453,0.65,237.0,Sobol2,0.001,1000.0,158.9002033580433,0.2089343707669865,-1.7380153384808317
2454,0.65,588.0,Sobol2,0.001,998.0,151.400014703924,0.197965993122621,-1.5586932415829908
2455,0.65,951.0,Sobol2,0.001,999.0,138.65463811700994,0.1850049671801653,-1.1527802325710683
2456,0.65,490.0,Sobol2,0.001,999.0,411.5735473632813,0.5862390073862943,-16.904279722910697
2457,0.65,395.0,Sobol2,0.001,994.0,125.13634976473722,0.1645756675438447,-0.8179887803421472
2458,0.65,877.0,Sobol2,0.001,996.0,122.21908777410334,0.1604098582809621,-0.7988269992270499
2459,0.65,297.0,Sobol2,0.001,985.0,118.86957688765092,0.1563596088777888,-0.6826554422207556
2460,0.65,721.0,Sobol2,0.001,1000.0,121.23058735240588,0.1585407886992801,-0.692868339657699
2461,0.65,711.0,Sobol2,0.001,998.0,122.1389881480824,0.1611231389370831,-0.6388367580565006
2462,0.65,985.0,Sobol2,0.001,999.0,170.4745857932351,0.2310572862625122,-2.262533914919496
2463,0.65,171.0,Sobol2,0.001,989.0,120.18801671808416,0.1575040106068957,-0.64108001335394
2464,0.65,75.0,Sobol2,0.001,1000.0,138.88291792436078,0.1847583069042726,-1.0697546899253787
2465,0.65,16.0,Sobol2,0.001,998.0,157.5566642067649,0.2102247666228901,-1.7217383817632026
2466,0.65,669.0,Sobol2,0.001,1000.0,146.2530607743697,0.1910756541924043,-1.5092174072954905
2467,0.65,530.0,Sobol2,0.001,1000.0,177.29249850186434,0.2345146130431782,-2.437136877517149
2468,0.65,999.0,Sobol2,0.001,999.0,182.76884876598007,0.2504163777286356,-2.683010643444229
2469,0.65,794.0,Sobol2,0.001,1000.0,167.89878567782316,0.2256370335817337,-2.0216043882839254
2470,0.65,936.0,Sobol2,0.001,953.0,121.95228160511364,0.1602365286512808,-0.6565390246975139
2471,0.65,111.0,Sobol2,0.001,999.0,213.61784501509237,0.2920305132865906,-4.172554329219
2472,0.65,816.0,Sobol2,0.001,992.0,138.70522169633344,0.1818390217694369,-1.2988235293736456
2473,0.65,968.0,Sobol2,0.001,998.0,130.97208057750356,0.1715667003935033,-1.020646980803223
2474,0.65,48.0,Sobol2,0.001,999.0,129.3720904263583,0.1697679541327736,-0.7899724043663192
2475,0.65,986.0,Sobol2,0.001,982.0,127.12739909778942,0.166310728950934,-0.7819461814566004
2476,0.65,829.0,Sobol2,0.001,998.0,120.74322717840022,0.1581533022902228,-0.6086476657175267
2477,0.65,996.0,Sobol2,0.001,995.0,128.98332422429866,0.1704975962638855,-0.914603640827604
2478,0.65,272.0,Sobol2,0.001,999.0,141.66322534734553,0.1860224563967097,-1.4192085401809906
2479,0.65,759.0,Sobol2,0.001,996.0,124.78563690185548,0.1643191745335405,-0.7528079243487125
2480,0.65,390.0,Sobol2,0.001,997.0,140.44020011208275,0.1867104579101909,-1.2241282083576186
2481,0.65,930.0,Sobol2,0.001,1000.0,146.5681915283203,0.1925739320841702,-1.511763684453726
2482,0.65,633.0,Sobol2,0.001,1000.0,129.28089488636363,0.1699488135901364,-0.809181237522878
2483,0.65,928.0,Sobol2,0.001,1000.0,212.2080730091442,0.2851906283335252,-4.000482756051931
2484,0.65,854.0,Sobol2,0.001,995.0,139.4739664251154,0.1829685744914141,-1.096514826697245
2485,0.65,554.0,Sobol2,0.001,1000.0,150.64413452148438,0.2013414000922983,-1.6193817519346942
2486,0.65,562.0,Sobol2,0.001,1000.0,135.09468772194603,0.1769673363728956,-1.1623304076196497
2487,0.65,78.0,Sobol2,0.001,1000.0,140.1695320822976,0.1846241178837689,-1.2572649983951687
2488,0.65,222.0,Sobol2,0.001,985.0,118.4885912808505,0.1561547233299775,-0.5814882688343708
2489,0.65,294.0,Sobol2,0.001,999.0,138.8002832586115,0.1810776699673045,-1.1296863694389812
2490,0.65,725.0,Sobol2,0.001,1000.0,291.56461958451706,0.4031659500165419,-8.094961409989146
2491,0.65,582.0,Sobol2,0.001,994.0,125.4341777454723,0.1650778014551509,-0.7484136051781735
2492,0.65,731.0,Sobol2,0.001,1000.0,119.86839988014914,0.1570295379920439,-0.5734950011767747
2493,0.65,249.0,Sobol2,0.001,1000.0,131.7446843927557,0.1729752597483721,-0.991130447817096
2494,0.65,791.0,Sobol2,0.001,998.0,135.48288588090375,0.1776215705004605,-1.2635958694096845
2495,0.65,35.0,Sobol2,0.001,1000.0,256.0917219682173,0.3519639725034887,-5.898051565863643
2496,0.65,180.0,Sobol2,0.001,1000.0,134.11357463489878,0.1762189472263509,-1.0548435055906489
2497,0.65,510.0,Sobol2,0.001,995.0,125.24406710537995,0.164552089842883,-0.8764377164873035
2498,0.65,593.0,Sobol2,0.001,999.0,127.64641987193714,0.1677145036784085,-0.976454140659886
2499,0.65,634.0,Sobol2,0.001,999.0,193.11528153852984,0.2605816952206872,-2.9761374786830714
2500,0.65,678.0,Grid1296,0.001,1000.0,333.1115074157715,0.4638350084424019,-10.303388454686203
2501,0.65,147.0,Grid1296,0.001,1000.0,186.88675594329837,0.2532975561916828,-2.5711648204226294
2502,0.65,561.0,Grid1296,0.001,1000.0,161.98571014404297,0.2169719906523823,-1.685023050019245
2503,0.65,237.0,Grid1296,0.001,1000.0,141.1809253692627,0.1889466308057308,-1.0284378946434185
2504,0.65,588.0,Grid1296,0.001,999.0,123.20585250854492,0.1647614799439907,-0.559547627167457
2505,0.65,951.0,Grid1296,0.001,1000.0,128.7282314300537,0.1722480971366167,-0.6756340033341877
2506,0.65,490.0,Grid1296,0.001,999.0,118.36534690856934,0.1580738788470626,-0.431841367046257
2507,0.65,395.0,Grid1296,0.001,1000.0,118.454731464386,0.1574365105479955,-0.4214463964896533
2508,0.65,877.0,Grid1296,0.001,1000.0,133.3310742378235,0.1779647730290889,-0.8077308916688335
2509,0.65,297.0,Grid1296,0.001,1000.0,145.35920238494873,0.1944579957053065,-1.172647257783113
2510,0.65,721.0,Grid1296,0.001,1000.0,116.99478530883788,0.1555971791967749,-0.3973708701274234
2511,0.65,711.0,Grid1296,0.001,1000.0,116.832905292511,0.1548088518902659,-0.3955034178192519
2512,0.65,985.0,Grid1296,0.001,1000.0,123.29183292388916,0.1644481802359223,-0.5592860945472994
2513,0.65,171.0,Grid1296,0.001,1000.0,141.3953914642334,0.1881948299705982,-1.0245896867931017
2514,0.65,75.0,Grid1296,0.001,1000.0,216.6244297027588,0.2955512497574091,-3.792478093992605
2515,0.65,16.0,Grid1296,0.001,1000.0,125.95208024978638,0.1683358233422041,-0.6250171394444055
2516,0.65,669.0,Grid1296,0.001,1000.0,152.5751247406006,0.2040276518091559,-1.378418733351993
2517,0.65,530.0,Grid1296,0.001,999.0,125.86800765991212,0.1687210891395807,-0.6093717567256938
2518,0.65,999.0,Grid1296,0.001,1000.0,244.1407823562622,0.3347971122711897,-5.107132469652955
2519,0.65,794.0,Grid1296,0.001,1000.0,163.25967121124268,0.2216492397710681,-1.720758946443589
2520,0.65,936.0,Grid1296,0.001,1000.0,151.09197235107422,0.1995474034920334,-1.3488782368306942
2521,0.65,111.0,Grid1296,0.001,1000.0,192.76269817352292,0.2601536680012941,-2.777419991922323
2522,0.65,816.0,Grid1296,0.001,1000.0,138.56032276153564,0.1847362453117966,-0.9602594427563292
2523,0.65,968.0,Grid1296,0.001,1000.0,256.72791385650635,0.3517732340842485,-5.806986775185092
2524,0.65,48.0,Grid1296,0.001,1000.0,128.13071155548096,0.1715395497158169,-0.6623528239777824
2525,0.65,986.0,Grid1296,0.001,1000.0,129.35087633132937,0.1733369175344705,-0.6998571179050478
2526,0.65,829.0,Grid1296,0.001,1000.0,160.77527618408203,0.2161517143249511,-1.6952593139525072
2527,0.65,996.0,Grid1296,0.001,1000.0,126.34593200683594,0.16912223957479,-0.619371795161604
2528,0.65,272.0,Grid1296,0.001,1000.0,120.81939601898192,0.1611141553148627,-0.489837466974926
2529,0.65,759.0,Grid1296,0.001,999.0,123.42314910888672,0.1649690708145499,-0.5507916098975805
2530,0.65,390.0,Grid1296,0.001,1000.0,142.59035396575928,0.1892288839444518,-1.0796453293399186
2531,0.65,930.0,Grid1296,0.001,1000.0,135.03633785247803,0.1806642012670636,-0.8540571551497449
2532,0.65,633.0,Grid1296,0.001,1000.0,131.4506392478943,0.1756265480071306,-0.7633767102105348
2533,0.65,928.0,Grid1296,0.001,1000.0,127.4303855895996,0.1707789823412895,-0.6551962341460194
2534,0.65,854.0,Grid1296,0.001,997.0,124.9176902770996,0.1671642567962408,-0.6058808339743581
2535,0.65,554.0,Grid1296,0.001,1000.0,122.78939580917358,0.1639688620343804,-0.547634378941713
2536,0.65,562.0,Grid1296,0.001,999.0,124.0325255393982,0.1655129324644804,-0.5696632514334741
2537,0.65,78.0,Grid1296,0.001,1000.0,145.3191270828247,0.1928051579743623,-1.1466492780532096
2538,0.65,222.0,Grid1296,0.001,1000.0,277.8928413391113,0.3834681436419487,-6.90181403091124
2539,0.65,294.0,Grid1296,0.001,1000.0,119.72805404663086,0.1598410597071051,-0.4592750915645515
2540,0.65,725.0,Grid1296,0.001,1000.0,153.17453479766846,0.2037305366247892,-1.410389125816431
2541,0.65,582.0,Grid1296,0.001,999.0,122.48658990859984,0.1636636387556791,-0.5277727141263454
2542,0.65,731.0,Grid1296,0.001,999.0,124.06115055084229,0.1659965878352522,-0.5682366362743805
2543,0.65,249.0,Grid1296,0.001,1000.0,126.07311534881592,0.1686461083590984,-0.6147781122023201
2544,0.65,791.0,Grid1296,0.001,1000.0,141.2132511138916,0.1886600274592638,-1.039549619573625
2545,0.65,35.0,Grid1296,0.001,1000.0,133.13842964172363,0.1781304981559515,-0.8078727089638021
2546,0.65,180.0,Grid1296,0.001,1000.0,148.27001857757568,0.1967521486803889,-1.2673520736171116
2547,0.65,510.0,Grid1296,0.001,1000.0,134.83970642089844,0.1802211022004485,-0.8569622873069646
2548,0.65,593.0,Grid1296,0.001,1000.0,128.02619457244873,0.1708577517420053,-0.673463852452764
2549,0.65,634.0,Grid1296,0.001,1000.0,177.81676292419434,0.2383461147546768,-2.2494886073740594
2550,0.65,678.0,Sobol1,0.001,1000.0,207.60708618164065,0.2838444544209374,-3.658261189805047
2551,0.65,147.0,Sobol1,0.001,1000.0,120.2916759914822,0.1584531830416785,-0.5969992511809354
2552,0.65,561.0,Sobol1,0.001,1000.0,169.94804212782117,0.2291950401332643,-2.1687414009466397
2553,0.65,237.0,Sobol1,0.001,999.0,138.95102776421442,0.1841147260533439,-1.027223421425738
2554,0.65,588.0,Sobol1,0.001,999.0,222.03668721516928,0.3059889078140259,-4.472588670892929
2555,0.65,951.0,Sobol1,0.001,1000.0,122.57328202989366,0.1626117477814356,-0.6131871428145097
2556,0.65,490.0,Sobol1,0.001,999.0,122.13953060574002,0.1612595799896452,-0.632726942767888
2557,0.65,395.0,Sobol1,0.001,998.0,126.28205108642578,0.1671144647730721,-0.745374684835894
2558,0.65,877.0,Sobol1,0.001,1000.0,135.25323147243924,0.179195331202613,-0.949870428121136
2559,0.65,297.0,Sobol1,0.001,1000.0,138.29027642144098,0.1828824910852644,-1.0700125222992103
2560,0.65,721.0,Sobol1,0.001,998.0,134.6178215874566,0.1778975079456965,-0.9363967105677928
2561,0.65,711.0,Sobol1,0.001,996.0,129.39344448513455,0.1708005269368489,-0.8334320399892513
2562,0.65,985.0,Sobol1,0.001,1000.0,149.59984164767795,0.1971871505180994,-1.3807433915630518
2563,0.65,171.0,Sobol1,0.001,1000.0,150.587154812283,0.2025016264783011,-1.3946218608612295
2564,0.65,75.0,Sobol1,0.001,996.0,126.60689629448784,0.1673703143994013,-0.745955663580439
2565,0.65,16.0,Sobol1,0.001,997.0,124.702395968967,0.1652027600341373,-0.688887367456956
2566,0.65,669.0,Sobol1,0.001,996.0,127.2177522447374,0.168539692958196,-0.761282692636174
2567,0.65,530.0,Sobol1,0.001,1000.0,180.33944023980035,0.2435188343127568,-2.4835356461533533
2568,0.65,999.0,Sobol1,0.001,1000.0,127.6956320868598,0.1683747553163104,-0.788363516592192
2569,0.65,794.0,Sobol1,0.001,1000.0,161.2657436794705,0.2140234096182717,-1.760113111407618
2570,0.65,936.0,Sobol1,0.001,996.0,128.40574815538196,0.1699515879154205,-0.7719223402092238
2571,0.65,111.0,Sobol1,0.001,999.0,125.73493025037978,0.1667000403006871,-0.7191601504383822
2572,0.65,816.0,Sobol1,0.001,1000.0,126.4889399210612,0.1674569116698371,-0.7285763719870817
2573,0.65,968.0,Sobol1,0.001,991.0,118.05715772840712,0.1562371618217892,-0.5345636862615388
2574,0.65,48.0,Sobol1,0.001,994.0,137.65652465820312,0.1812933137019475,-1.0711250476458551
2575,0.65,986.0,Sobol1,0.001,1000.0,139.76009962293836,0.1849153538544972,-1.1467359452493142
2576,0.65,829.0,Sobol1,0.001,996.0,128.406866285536,0.1696902828084098,-0.7701258032978138
2577,0.65,996.0,Sobol1,0.001,987.0,118.76813591851128,0.1572737495104471,-0.5290509567849048
2578,0.65,272.0,Sobol1,0.001,996.0,130.60010867648654,0.1729016800721486,-0.842754571255081
2579,0.65,759.0,Sobol1,0.001,995.0,129.1346952650282,0.1705620504087872,-0.808704923919989
2580,0.65,390.0,Sobol1,0.001,987.0,124.31566535101996,0.1646098477972878,-0.6611614239287417
2581,0.65,930.0,Sobol1,0.001,996.0,119.08448452419704,0.1574283159441418,-0.5261513983166624
2582,0.65,633.0,Sobol1,0.001,983.0,117.9402567545573,0.1551943206124835,-0.5221529086656367
2583,0.65,928.0,Sobol1,0.001,1000.0,200.5195770263672,0.2722188134988149,-3.297349569077028
2584,0.65,854.0,Sobol1,0.001,987.0,119.64490254720052,0.1574935168027877,-0.5862037022566041
2585,0.65,554.0,Sobol1,0.001,1000.0,160.90807596842447,0.215313305457433,-1.7803737913550448
2586,0.65,562.0,Sobol1,0.001,1000.0,129.854364183214,0.1721739669640859,-0.7930594710433181
2587,0.65,78.0,Sobol1,0.001,999.0,247.6601918538412,0.3409502969847785,-5.654785844734507
2588,0.65,222.0,Sobol1,0.001,993.0,120.47731357150607,0.1594003836313883,-0.5952498592976371
2589,0.65,294.0,Sobol1,0.001,1000.0,146.96836513943143,0.1969691415627797,-1.350214087449751
2590,0.65,725.0,Sobol1,0.001,997.0,121.94333733452692,0.1608580268091625,-0.6299947352365639
2591,0.65,582.0,Sobol1,0.001,994.0,134.46804979112414,0.1773722999625736,-1.0050834181108506
2592,0.65,731.0,Sobol1,0.001,1000.0,156.3280504014757,0.2107296056217617,-1.5644294278495858
2593,0.65,249.0,Sobol1,0.001,989.0,122.63517591688368,0.1628307551145553,-0.6394589166734413
2594,0.65,791.0,Sobol1,0.001,1000.0,136.71293131510416,0.1806689351797104,-1.0252213603900706
2595,0.65,35.0,Sobol1,0.001,1000.0,291.43109809027777,0.4029877450731065,-8.080239693871597
2596,0.65,180.0,Sobol1,0.001,1000.0,148.7935536702474,0.1964699377616246,-1.422378609334895
2597,0.65,510.0,Sobol1,0.001,999.0,127.5046149359809,0.1692666096819771,-0.7470175598867006
2598,0.65,593.0,Sobol1,0.001,1000.0,166.6293199327257,0.2266151573922899,-1.975966175050416
2599,0.65,634.0,Sobol1,0.001,1000.0,165.24527655707465,0.2202824238273832,-1.9226361077170333
2600,0.7,678.0,Grid2401,0.001,996.0,120.64158248901369,0.161172424753507,-0.4651300077329812
2601,0.7,147.0,Grid2401,0.001,996.0,116.87133407592772,0.1551823678116003,-0.3826604217365936
2602,0.7,561.0,Grid2401,0.001,965.0,127.2179349263509,0.1705416577557722,-0.6282718827499911
2603,0.7,237.0,Grid2401,0.001,998.0,122.29584058125812,0.163984190672636,-0.510037408333755
2604,0.7,588.0,Grid2401,0.001,1000.0,125.62292798360188,0.1684452928602695,-0.5922724892166636
2605,0.7,951.0,Grid2401,0.001,1000.0,159.150754292806,0.2165383112927278,-1.5340564259749565
2606,0.7,490.0,Grid2401,0.001,971.0,120.31480407714844,0.1593274114032586,-0.4793885763329784
2607,0.7,395.0,Grid2401,0.001,993.0,122.3195203145345,0.1629293300211429,-0.5163042217836261
2608,0.7,877.0,Grid2401,0.001,995.0,121.6874542236328,0.1631257633368174,-0.4925442403959874
2609,0.7,297.0,Grid2401,0.001,1000.0,203.7437210083008,0.2809301267067591,-3.1694771832285173
2610,0.7,721.0,Grid2401,0.001,989.0,123.22786712646484,0.1639545212189356,-0.5474622230893814
2611,0.7,711.0,Grid2401,0.001,999.0,137.38708114624023,0.1835855059325695,-0.919205507561914
2612,0.7,985.0,Grid2401,0.001,991.0,120.00372060139972,0.1608613977829615,-0.4577346873394616
2613,0.7,171.0,Grid2401,0.001,975.0,120.08470980326337,0.1585957159598668,-0.4470750387928885
2614,0.7,75.0,Grid2401,0.001,999.0,126.31386439005534,0.1690074453751246,-0.6205868798959706
2615,0.7,16.0,Grid2401,0.001,998.0,123.1273644765218,0.164735596626997,-0.5321994109972662
2616,0.7,669.0,Grid2401,0.001,988.0,118.6211986541748,0.1571295422812303,-0.4180537504308745
2617,0.7,530.0,Grid2401,0.001,984.0,116.7331740061442,0.154879776140054,-0.3732022928884405
2618,0.7,999.0,Grid2401,0.001,999.0,129.50839487711588,0.173269297927618,-0.677173011318105
2619,0.7,794.0,Grid2401,0.001,1000.0,137.8044115702311,0.1841227871676286,-0.8964304928853819
2620,0.7,936.0,Grid2401,0.001,932.0,122.12287712097168,0.1627067352334658,-0.5212634688650207
2621,0.7,111.0,Grid2401,0.001,935.0,127.34014383951823,0.1708305850625038,-0.6322876353574706
2622,0.7,816.0,Grid2401,0.001,918.0,129.2640438079834,0.1727473512291908,-0.6999645684722299
2623,0.7,968.0,Grid2401,0.001,1000.0,153.16147232055664,0.2059757647415002,-1.3509817595115088
2624,0.7,48.0,Grid2401,0.001,1000.0,166.52558390299478,0.2273367407421271,-1.78318229208647
2625,0.7,986.0,Grid2401,0.001,986.0,126.88216018676758,0.1701358370482921,-0.6122959679178179
2626,0.7,829.0,Grid2401,0.001,998.0,127.58218638102214,0.1711367194851239,-0.6707943170735531
2627,0.7,996.0,Grid2401,0.001,1000.0,134.90480168660483,0.1803249518076578,-0.8390045663741811
2628,0.7,272.0,Grid2401,0.001,983.0,129.69916534423828,0.1737331350644429,-0.7195685742009519
2629,0.7,759.0,Grid2401,0.001,998.0,127.11989084879558,0.1703413849075635,-0.624153245082743
2630,0.7,390.0,Grid2401,0.001,996.0,121.21042188008626,0.1618652070562044,-0.476674999358385
2631,0.7,930.0,Grid2401,0.001,998.0,145.0947062174479,0.1931143688658873,-1.1260573702410703
2632,0.7,633.0,Grid2401,0.001,972.0,125.09584681193034,0.1674260335663954,-0.60289106414605
2633,0.7,928.0,Grid2401,0.001,999.0,128.0253868103027,0.171649898091952,-0.656563473372479
2634,0.7,854.0,Grid2401,0.001,932.0,118.022611618042,0.1568485734363397,-0.415308140729295
2635,0.7,554.0,Grid2401,0.001,1000.0,216.8491249084473,0.2967254966497421,-3.714447713174961
2636,0.7,562.0,Grid2401,0.001,1000.0,132.76449966430664,0.1786362951000531,-0.7588238077895811
2637,0.7,78.0,Grid2401,0.001,919.0,117.4193172454834,0.1553954208890597,-0.4106299927906149
2638,0.7,222.0,Grid2401,0.001,1000.0,142.63261922200522,0.1909250132739544,-1.0637254064772896
2639,0.7,294.0,Grid2401,0.001,1000.0,131.36429405212402,0.1759388881425062,-0.7326707189598117
2640,0.7,725.0,Grid2401,0.001,999.0,137.9647102355957,0.1843930582205454,-0.8995542674982496
2641,0.7,582.0,Grid2401,0.001,921.0,122.62482515970866,0.1631627244253953,-0.5385714884304335
2642,0.7,731.0,Grid2401,0.001,983.0,121.80270767211914,0.1631464262803395,-0.5096558538882071
2643,0.7,249.0,Grid2401,0.001,983.0,120.16414833068848,0.1605692282319069,-0.4970208711309539
2644,0.7,791.0,Grid2401,0.001,871.0,122.69667689005534,0.1631111775835355,-0.5257168031989339
2645,0.7,35.0,Grid2401,0.001,930.0,120.52570406595866,0.1598722897469997,-0.4777527242406863
2646,0.7,180.0,Grid2401,0.001,975.0,127.76531346638996,0.1707357813914617,-0.6596617772957776
2647,0.7,510.0,Grid2401,0.001,894.0,121.76557032267252,0.1621200107038021,-0.4973671420629235
2648,0.7,593.0,Grid2401,0.001,1000.0,164.7203051249186,0.2231661851207415,-1.7538879684439388
2649,0.7,634.0,Grid2401,0.001,995.0,133.27795219421387,0.1792024001479149,-0.7941027268665689
2650,0.7,678.0,Sobol2,0.001,1000.0,230.22974395751956,0.316723828514417,-4.727437387480998
2651,0.7,147.0,Sobol2,0.001,999.0,127.55322583516438,0.1687791980803012,-0.7650796167265378
2652,0.7,561.0,Sobol2,0.001,1000.0,231.6409200032552,0.3160921906431516,-4.739260227326262
2653,0.7,237.0,Sobol2,0.001,1000.0,138.6837272644043,0.1843660163382689,-1.087118939071254
2654,0.7,588.0,Sobol2,0.001,1000.0,122.95929336547852,0.1620800457894802,-0.6633501695414522
2655,0.7,951.0,Sobol2,0.001,1000.0,134.5776163736979,0.177659115443627,-0.9764182800486084
2656,0.7,490.0,Sobol2,0.001,999.0,128.73343404134116,0.1708095433811346,-0.7840018772983787
2657,0.7,395.0,Sobol2,0.001,999.0,131.07686614990234,0.1734733916819095,-0.8612380526940239
2658,0.7,877.0,Sobol2,0.001,1000.0,145.3449618021647,0.1916663125157356,-1.2919715913381158
2659,0.7,297.0,Sobol2,0.001,1000.0,154.0412635803223,0.2035904601216316,-1.5599621016709104
2660,0.7,721.0,Sobol2,0.001,1000.0,130.4528687795003,0.1722074747085571,-0.8726079405616237
2661,0.7,711.0,Sobol2,0.001,1000.0,150.7845598856608,0.2008030091722806,-1.4250436096465118
2662,0.7,985.0,Sobol2,0.001,1000.0,133.44571177164713,0.1761966111759344,-0.9241057579240493
2663,0.7,171.0,Sobol2,0.001,1000.0,137.40343221028647,0.1811627087493737,-1.042361604854868
2664,0.7,75.0,Sobol2,0.001,1000.0,140.21629079182944,0.1849550480643908,-1.103364816692168
2665,0.7,16.0,Sobol2,0.001,1000.0,263.1529184977214,0.3622622961799304,-6.517233074726053
