,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
2459,0.65,297.0,Sobol1,0.001,975.0,95.85403357611762,0.1023538584510485,-0.0143657962392014
2460,0.65,721.0,Sobol1,0.001,868.0,95.19459109836154,0.1012199595570564,0.0069715555009799
2461,0.65,711.0,Sobol1,0.001,724.0,96.41102939181856,0.102651656501823,-0.0252761217144002
2462,0.65,985.0,Sobol1,0.001,873.0,96.40361785888672,0.1026920452713966,-0.0135509016785306
2463,0.65,171.0,Sobol1,0.001,977.0,96.50282033284503,0.1036084650291336,-0.0108513142355857
2464,0.65,75.0,Sobol1,0.001,921.0,95.71300676133896,0.1026558412445916,-0.027087706760748
2465,0.65,16.0,Sobol1,0.001,1000.0,96.6307356092665,0.1027810871601104,-0.0254338055880294
2466,0.65,669.0,Sobol1,0.001,996.0,96.45411512586806,0.1023384804526964,-0.0214863540333307
2467,0.65,530.0,Sobol1,0.001,803.0,96.95877075195312,0.103174945546521,-0.0407650129865906
2468,0.65,999.0,Sobol1,0.001,830.0,96.10577901204428,0.1021122278438674,-0.0136431326905663
2469,0.65,794.0,Sobol1,0.001,962.0,97.00386386447482,0.1054474686582883,-0.0208189079593053
2470,0.65,936.0,Sobol1,0.001,704.0,96.01710340711806,0.102370078365008,0.0008752214739627
2471,0.65,111.0,Sobol1,0.001,697.0,94.90752241346571,0.1009259670972824,0.0046674428025199
2472,0.65,816.0,Sobol1,0.001,977.0,96.31264411078558,0.1031635991401142,-0.0103757984371664
2473,0.65,968.0,Sobol1,0.001,994.0,108.28033786349826,0.1407079978121651,-0.295750792680851
2474,0.65,48.0,Sobol1,0.001,999.0,96.9966557820638,0.1032750896281666,-0.0419453601806153
2475,0.65,986.0,Sobol1,0.001,843.0,96.7787560356988,0.1034283224079344,-0.0239970767475153
2476,0.65,829.0,Sobol1,0.001,980.0,95.91918182373048,0.1034511393970913,-0.013036427816308
2477,0.65,996.0,Sobol1,0.001,857.0,95.90889739990234,0.1019330877396795,0.0039186098315371
2478,0.65,272.0,Sobol1,0.001,995.0,106.08560858832465,0.136090042690436,-0.2236595691615687
2479,0.65,759.0,Sobol1,0.001,697.0,96.7486818101671,0.1034737701217333,-0.030068560882619
2480,0.65,390.0,Sobol1,0.001,693.0,96.71277364095052,0.1032782544692357,-0.0132268242229691
2481,0.65,930.0,Sobol1,0.001,996.0,108.13226403130426,0.1404817071225908,-0.2477285747785395
2482,0.65,633.0,Sobol1,0.001,783.0,96.44698672824435,0.1029064340723885,-0.0425927041955469
2483,0.65,928.0,Sobol1,0.001,998.0,105.03025902642143,0.1347875619928042,-0.1835870654988384
2484,0.65,854.0,Sobol1,0.001,986.0,96.54368676079643,0.103649117052555,-0.0364712703750969
2485,0.65,554.0,Sobol1,0.001,995.0,96.58457438151042,0.1042687131298912,-0.0271893463430097
2486,0.65,562.0,Sobol1,0.001,637.0,95.82837168375652,0.1026015977064768,0.0099626883641031
2487,0.65,78.0,Sobol1,0.001,792.0,96.01412794325088,0.1020210459828376,-0.010816600423481
2488,0.65,222.0,Sobol1,0.001,999.0,95.25530497233072,0.101471050745911,0.0012784160678928
2489,0.65,294.0,Sobol1,0.001,866.0,95.57385762532552,0.1016649810804261,-0.0134597961578226
2490,0.65,725.0,Sobol1,0.001,1000.0,97.47003767225478,0.1042010312279065,-0.0526896186478494
2491,0.65,582.0,Sobol1,0.001,987.0,107.73149702284071,0.1405198938316769,-0.2681079309317067
2492,0.65,731.0,Sobol1,0.001,741.0,97.00191582573784,0.1033390818370713,-0.025669615025556
2493,0.65,249.0,Sobol1,0.001,997.0,107.4500215318468,0.1388978237907091,-0.2640083551414718
2494,0.65,791.0,Sobol1,0.001,1000.0,97.47140163845486,0.1060304294029871,-0.0267170281879365
2495,0.65,35.0,Sobol1,0.001,809.0,94.64330291748048,0.1009900950723224,0.0064715763771497
2496,0.65,180.0,Sobol1,0.001,917.0,96.55995432535808,0.103405581580268,-0.0336138581019748
2497,0.65,510.0,Sobol1,0.001,686.0,95.2893803914388,0.1012900264726744,0.0180809582278935
2498,0.65,593.0,Sobol1,0.001,930.0,95.90453084309895,0.1020407552520434,-0.0076992654691769
2499,0.65,634.0,Sobol1,0.001,750.0,95.40208519829643,0.1011391853292783,-0.0024540010205632
2500,0.65,678.0,Sobol2,0.001,996.0,96.80853548916905,0.1094974875450134,-0.0500271102624426
2501,0.65,147.0,Sobol2,0.001,983.0,94.85830133611506,0.1070005162195725,-0.0576868860905009
2502,0.65,561.0,Sobol2,0.001,908.0,93.54938021573152,0.1008745164356448,-0.0205447342620331
2503,0.65,237.0,Sobol2,0.001,970.0,95.36953596635298,0.1011152792383324,-0.0690537323698618
2504,0.65,588.0,Sobol2,0.001,949.0,94.01404051347212,0.1093715557997876,-0.0518529117357352
2505,0.65,951.0,Sobol2,0.001,998.0,102.58401003750888,0.1312026997858827,-0.2229951462528239
2506,0.65,490.0,Sobol2,0.001,963.0,94.75488870794123,0.1018936718729409,-0.0719008342513954
2507,0.65,395.0,Sobol2,0.001,925.0,93.64317564530806,0.101033444431695,-0.0452343152955202
2508,0.65,877.0,Sobol2,0.001,964.0,93.78024222634056,0.1008787849410013,-0.0257702244911535
2509,0.65,297.0,Sobol2,0.001,955.0,94.60998049649324,0.1019822054288604,-0.0581321753889453
2510,0.65,721.0,Sobol2,0.001,948.0,94.35479805686258,0.1050987751646475,-0.0505074680068163
2511,0.65,711.0,Sobol2,0.001,865.0,94.57069813121448,0.1002218747003512,-0.0197242576654599
2512,0.65,985.0,Sobol2,0.001,936.0,94.9272363836115,0.101573611524972,-0.057324952533328
2513,0.65,171.0,Sobol2,0.001,992.0,95.78853884610264,0.1026868491687558,-0.0614337817151673
2514,0.65,75.0,Sobol2,0.001,993.0,94.75687963312322,0.1030197766694155,-0.052837672494482
2515,0.65,16.0,Sobol2,0.001,1000.0,102.26524491743608,0.1304857229644602,-0.1898079212953895
2516,0.65,669.0,Sobol2,0.001,990.0,93.71710655905984,0.1040608391843058,-0.0252562993963788
2517,0.65,530.0,Sobol2,0.001,989.0,95.2124103199352,0.1016313325275074,-0.0691413260309039
2518,0.65,999.0,Sobol2,0.001,906.0,92.50599046186969,0.1010051823475144,-0.0213640175212342
2519,0.65,794.0,Sobol2,0.001,960.0,93.88081706653942,0.1053943004120479,-0.0345261631496962
2520,0.65,936.0,Sobol2,0.001,993.0,94.1688409285112,0.1007429737259041,-0.0324498262694676
2521,0.65,111.0,Sobol2,0.001,921.0,95.708684054288,0.1048951389437372,-0.0464771346421763
2522,0.65,816.0,Sobol2,0.001,794.0,92.1109407598322,0.0982681069184433,-0.0177213012418111
2523,0.65,968.0,Sobol2,0.001,968.0,93.33789929476652,0.1034627387469465,-0.0022271984345764
2524,0.65,48.0,Sobol2,0.001,975.0,102.57375821200284,0.1311723163182085,-0.2599096159819477
2525,0.65,986.0,Sobol2,0.001,971.0,96.29881633411756,0.1048027818853205,-0.058504472685581
2526,0.65,829.0,Sobol2,0.001,946.0,94.51102690263228,0.1015727147459983,-0.0291741158303384
2527,0.65,996.0,Sobol2,0.001,880.0,95.41856731068005,0.1019342392683029,-0.0577777199851244
2528,0.65,272.0,Sobol2,0.001,871.0,94.478609605269,0.1020311550660566,-0.0457760651997742
2529,0.65,759.0,Sobol2,0.001,966.0,93.9906418540261,0.1028627895496108,-0.0004201366677327
2530,0.65,390.0,Sobol2,0.001,779.0,92.22626772793856,0.0993306017057462,-0.023531196089969
2531,0.65,930.0,Sobol2,0.001,905.0,95.15115703235972,0.1016821133142167,-0.0828925055705764
2532,0.65,633.0,Sobol2,0.001,985.0,94.87268274480648,0.1027121110395951,-0.0294152656803766
2533,0.65,928.0,Sobol2,0.001,982.0,93.70582407171077,0.1009155274792151,-0.0273229540784039
2534,0.65,854.0,Sobol2,0.001,969.0,95.87692607532848,0.1062052764675833,-0.0681843038124443
2535,0.65,554.0,Sobol2,0.001,948.0,94.48974574695934,0.1006751344962553,-0.0625746737684972
2536,0.65,562.0,Sobol2,0.001,937.0,94.160720131614,0.1008930135179649,-0.0527938263624565
2537,0.65,78.0,Sobol2,0.001,947.0,92.24486472389914,0.100719999183308,-0.0295103780598228
2538,0.65,222.0,Sobol2,0.001,920.0,93.6086477799849,0.0989641919732093,-0.0316432141568054
2539,0.65,294.0,Sobol2,0.001,831.0,95.0425526012074,0.1006400639360601,-0.043067165114345
2540,0.65,725.0,Sobol2,0.001,846.0,91.74593075838956,0.0975073640319434,-0.0155002625643574
2541,0.65,582.0,Sobol2,0.001,936.0,93.67454632845792,0.1030195876955986,-0.0147891135889341
2542,0.65,731.0,Sobol2,0.001,876.0,94.46938566728072,0.1009024080227721,-0.0800147306691924
2543,0.65,249.0,Sobol2,0.001,991.0,95.62094948508523,0.1053963899612426,-0.0516738079690799
2544,0.65,791.0,Sobol2,0.001,966.0,92.48086270419034,0.098981996151534,-0.0056757038789099
2545,0.65,35.0,Sobol2,0.001,987.0,94.74442915482956,0.103025752373717,-0.0591794216320602
2546,0.65,180.0,Sobol2,0.001,882.0,95.01280004327948,0.1005887125026096,-0.0628984548238773
2547,0.65,510.0,Sobol2,0.001,965.0,97.09950325705788,0.1046186888759786,-0.0743246767326333
2548,0.65,593.0,Sobol2,0.001,943.0,94.59033064408736,0.100503884255886,-0.0346981637234845
2549,0.65,634.0,Sobol2,0.001,965.0,95.1590707952326,0.1013516465371305,-0.022633292545362
2550,0.65,678.0,Grid1296,0.001,962.0,100.86184024810792,0.1089243884198367,-0.0382600439376575
2551,0.65,147.0,Grid1296,0.001,600.0,99.52565813064577,0.1075692381709814,-0.0095354853730425
2552,0.65,561.0,Grid1296,0.001,605.0,96.5150818824768,0.1042705946601927,0.0452963012513909
2553,0.65,237.0,Grid1296,0.001,945.0,101.53302097320557,0.1098892004229128,-0.0507476498846178
2554,0.65,588.0,Grid1296,0.001,996.0,107.61987209320068,0.1377754244022071,-0.1833741794878709
2555,0.65,951.0,Grid1296,0.001,738.0,99.54156970977785,0.1075729844160378,-0.0027922302423169
2556,0.65,490.0,Grid1296,0.001,535.0,99.91436386108398,0.1080767745152115,-0.0166254526053512
2557,0.65,395.0,Grid1296,0.001,991.0,100.798894405365,0.1088142492808401,-0.0296509448047541
2558,0.65,877.0,Grid1296,0.001,710.0,98.98054456710815,0.1063578096218407,7.223201737067975e-05
2559,0.65,297.0,Grid1296,0.001,999.0,108.20214509963988,0.1389569072052836,-0.1996817204043099
2560,0.65,721.0,Grid1296,0.001,815.0,99.36298847198486,0.1071005463600158,-0.0070977798438929
2561,0.65,711.0,Grid1296,0.001,697.0,99.35783290863036,0.1073427349328994,-0.008021503424186
2562,0.65,985.0,Grid1296,0.001,608.0,99.85307025909424,0.1073999935761094,-0.0231378352100149
2563,0.65,171.0,Grid1296,0.001,607.0,100.28769540786745,0.1080051343888044,-0.0171150284087441
2564,0.65,75.0,Grid1296,0.001,887.0,100.24932622909546,0.1081023807637393,-0.022682320996833
2565,0.65,16.0,Grid1296,0.001,993.0,101.25737190246582,0.1090833158232271,-0.0464853646542308
2566,0.65,669.0,Grid1296,0.001,999.0,99.4138879776001,0.107654420658946,-0.0023442254341365
2567,0.65,530.0,Grid1296,0.001,932.0,100.2261004447937,0.1081901513971388,-0.0210909839728091
2568,0.65,999.0,Grid1296,0.001,567.0,99.2743330001831,0.1070301057770848,-0.0025055704461377
2569,0.65,794.0,Grid1296,0.001,744.0,100.3300256729126,0.1083293370902538,-0.0243908195947779
2570,0.65,936.0,Grid1296,0.001,711.0,99.73404121398926,0.1078918487764895,-0.0105045546367605
2571,0.65,111.0,Grid1296,0.001,824.0,100.02571439743042,0.1078625577501952,-0.0143278856205542
2572,0.65,816.0,Grid1296,0.001,883.0,101.59490633010864,0.1095282873138785,-0.0501521123614829
2573,0.65,968.0,Grid1296,0.001,703.0,100.95287370681764,0.1089175241068005,-0.043989713127152
2574,0.65,48.0,Grid1296,0.001,629.0,98.89393377304076,0.1065579862333834,0.0071120072235766
2575,0.65,986.0,Grid1296,0.001,864.0,99.24331998825072,0.1069108764640986,-0.0058644405826007
2576,0.65,829.0,Grid1296,0.001,606.0,101.09007120132446,0.1093091377988457,-0.0430706045889602
2577,0.65,996.0,Grid1296,0.001,822.0,99.43049240112305,0.1076527326367795,-0.0044285581828082
2578,0.65,272.0,Grid1296,0.001,995.0,102.17785120010376,0.1108155418187379,-0.0610453763543618
2579,0.65,759.0,Grid1296,0.001,690.0,100.39913511276244,0.1079476797021925,-0.0240840785998912
2580,0.65,390.0,Grid1296,0.001,567.0,99.37239170074464,0.1070854011923074,-0.0031125835287806
2581,0.65,930.0,Grid1296,0.001,764.0,99.5647668838501,0.1074812225997448,-0.0043067423995661
2582,0.65,633.0,Grid1296,0.001,739.0,99.13541078567503,0.1068457360379397,0.001032304362312
2583,0.65,928.0,Grid1296,0.001,1000.0,110.5353183746338,0.1427237051539123,-0.2361814510179568
2584,0.65,854.0,Grid1296,0.001,567.0,101.26646995544434,0.1092028683051467,-0.0424609176398556
2585,0.65,554.0,Grid1296,0.001,733.0,99.13512897491456,0.1066507333889603,-0.0002992022230928
2586,0.65,562.0,Grid1296,0.001,687.0,100.70386362075806,0.1088561587966978,-0.0326985738600558
2587,0.65,78.0,Grid1296,0.001,728.0,101.01562833786012,0.1091285403817892,-0.0351720539377376
2588,0.65,222.0,Grid1296,0.001,762.0,99.59498834609984,0.1074309302493929,-0.0089140760436056
2589,0.65,294.0,Grid1296,0.001,910.0,102.56411981582642,0.1110906703397631,-0.0679022134873557
2590,0.65,725.0,Grid1296,0.001,708.0,100.99630784988403,0.1090952260419726,-0.0438730271914823
2591,0.65,582.0,Grid1296,0.001,1000.0,109.82402276992798,0.1427743406966328,-0.2262710514624701
2592,0.65,731.0,Grid1296,0.001,429.0,100.66279220581056,0.1081266840919852,-0.0307469761922507
2593,0.65,249.0,Grid1296,0.001,655.0,101.93917417526244,0.1102738073095679,-0.0549155159436058
2594,0.65,791.0,Grid1296,0.001,447.0,99.72921562194824,0.1082380260340869,-0.0108029495523409
2595,0.65,35.0,Grid1296,0.001,623.0,98.82445859909058,0.1064131949096918,-0.0003100172588347
2596,0.65,180.0,Grid1296,0.001,872.0,101.25654888153076,0.1094214399345219,-0.043653984462473
2597,0.65,510.0,Grid1296,0.001,846.0,100.63312244415285,0.1095629027113318,-0.0291111178549886
2598,0.65,593.0,Grid1296,0.001,564.0,100.81623935699464,0.1093398360535502,-0.0318235233581184
2599,0.65,634.0,Grid1296,0.001,1000.0,99.52836036682127,0.1075176605954766,-0.0096437031367107
2600,0.7,678.0,Grid2401,0.001,380.0,103.7318967183431,0.118768281613787,-0.0921797690233086
2601,0.7,147.0,Grid2401,0.001,467.0,104.20200729370116,0.1200481088211139,-0.092909896306524
2602,0.7,561.0,Grid2401,0.001,323.0,107.00342686971028,0.124753459667166,-0.1536528929243977
2603,0.7,237.0,Grid2401,0.001,347.0,107.4742800394694,0.1245103261123101,-0.1683644711328066
2604,0.7,588.0,Grid2401,0.001,363.0,107.4681027730306,0.1240666893621285,-0.172435172994399
2605,0.7,951.0,Grid2401,0.001,334.0,104.8798116048177,0.1197920603056748,-0.1199033753534049
2606,0.7,490.0,Grid2401,0.001,333.0,105.7649434407552,0.1227052447696526,-0.1358504764902957
2607,0.7,395.0,Grid2401,0.001,479.0,105.54919052124023,0.1211488520105679,-0.138709254443886
2608,0.7,877.0,Grid2401,0.001,372.0,104.02745564778644,0.1190146543085575,-0.0912129683554034
2609,0.7,297.0,Grid2401,0.001,439.0,103.95357958475748,0.1207115730891625,-0.0900231634391238
2610,0.7,721.0,Grid2401,0.001,467.0,106.23443794250488,0.1227013164510329,-0.1343102376770184
2611,0.7,711.0,Grid2401,0.001,381.0,105.80054791768391,0.1216868919630845,-0.1336687888773401
2612,0.7,985.0,Grid2401,0.001,373.0,105.13209279378256,0.1219942445556322,-0.1190392242185221
2613,0.7,171.0,Grid2401,0.001,344.0,105.6058127085368,0.1201693632950385,-0.1169946928422672
2614,0.7,75.0,Grid2401,0.001,419.0,105.33701515197754,0.121649461487929,-0.1312307328591076
2615,0.7,16.0,Grid2401,0.001,378.0,106.54117266337076,0.1229074957470099,-0.1472327320777611
2616,0.7,669.0,Grid2401,0.001,513.0,107.9117431640625,0.1234332701812187,-0.1770679825121118
2617,0.7,530.0,Grid2401,0.001,999.0,110.69166946411131,0.1359726109852393,-0.2335010959973756
2618,0.7,999.0,Grid2401,0.001,333.0,104.4072863260905,0.1201891495535771,-0.0997055908634955
2619,0.7,794.0,Grid2401,0.001,369.0,103.92060724894206,0.1199333518743515,-0.0993336418094311
2620,0.7,936.0,Grid2401,0.001,305.0,106.07806396484376,0.1229623208443323,-0.1380173273114453
2621,0.7,111.0,Grid2401,0.001,476.0,105.84765688578288,0.12140920261542,-0.1302289202901105
2622,0.7,816.0,Grid2401,0.001,474.0,105.22325897216795,0.1219457425177097,-0.1283983837894786
2623,0.7,968.0,Grid2401,0.001,366.0,105.36412111918132,0.1214162136117617,-0.1251369473219089
2624,0.7,48.0,Grid2401,0.001,480.0,105.5667330423991,0.1207292787730693,-0.1310187519126031
2625,0.7,986.0,Grid2401,0.001,475.0,104.07355880737305,0.1193734854459762,-0.0978319489057667
2626,0.7,829.0,Grid2401,0.001,327.0,104.13777605692546,0.1203103779504696,-0.1052865795631963
2627,0.7,996.0,Grid2401,0.001,548.0,104.71194267272948,0.1202828815827767,-0.1093223810104686
2628,0.7,272.0,Grid2401,0.001,267.0,104.0174668629964,0.1190446944286425,-0.1036592320852691
2629,0.7,759.0,Grid2401,0.001,997.0,109.9379717508952,0.1343000661581754,-0.2188164929358546
2630,0.7,390.0,Grid2401,0.001,331.0,105.46337699890135,0.1213865155975024,-0.1253421071278087
2631,0.7,930.0,Grid2401,0.001,460.0,102.3430887858073,0.1171553917229175,-0.0632927131797116
2632,0.7,633.0,Grid2401,0.001,345.0,103.83606592814128,0.1186651034901539,-0.1075264105532416
2633,0.7,928.0,Grid2401,0.001,376.0,101.92541821797688,0.1164659808079401,-0.0596662884092789
2634,0.7,854.0,Grid2401,0.001,499.0,110.66919390360516,0.127962039783597,-0.23671498515414
2635,0.7,554.0,Grid2401,0.001,364.0,104.38606071472168,0.1192145825674136,-0.0949422914913573
2636,0.7,562.0,Grid2401,0.001,361.0,106.20003763834636,0.1214866594721873,-0.1358976470005087
2637,0.7,78.0,Grid2401,0.001,414.0,104.47537104288736,0.1209885763625304,-0.108317468611914
2638,0.7,222.0,Grid2401,0.001,559.0,106.73063723246256,0.1225304665664831,-0.1525849397210836
2639,0.7,294.0,Grid2401,0.001,506.0,103.79952812194824,0.1184643072386582,-0.1024007573120105
2640,0.7,725.0,Grid2401,0.001,324.0,105.11699867248537,0.1220381216456492,-0.1191854732133246
2641,0.7,582.0,Grid2401,0.001,367.0,106.0752518971761,0.123358454555273,-0.1399715006561734
2642,0.7,731.0,Grid2401,0.001,991.0,111.77121289571126,0.1391898604730765,-0.2692236341005807
2643,0.7,249.0,Grid2401,0.001,450.0,106.60525004069012,0.1230435793598492,-0.1498021124380858
2644,0.7,791.0,Grid2401,0.001,332.0,106.22324180603027,0.1233642889807621,-0.1398327992422284
2645,0.7,35.0,Grid2401,0.001,365.0,106.46804173787434,0.1223508479694525,-0.1518334635633765
2646,0.7,180.0,Grid2401,0.001,351.0,106.67726389567058,0.1239326739062865,-0.1579737039360569
2647,0.7,510.0,Grid2401,0.001,480.0,106.83929061889648,0.1238190035025278,-0.1596227079762261
2648,0.7,593.0,Grid2401,0.001,477.0,106.21262168884276,0.1216833299646775,-0.1435575611373697
2649,0.7,634.0,Grid2401,0.001,475.0,106.183775583903,0.1233760323375463,-0.1485923688584771
2650,0.7,678.0,Sobol2,0.001,998.0,99.19756571451823,0.1077485767503579,-0.0607148002797723
2651,0.7,147.0,Sobol2,0.001,760.0,98.06012153625488,0.1054741516709327,-0.0400031456926219
2652,0.7,561.0,Sobol2,0.001,750.0,97.6921755472819,0.1050945489356915,-0.0190179913810658
2653,0.7,237.0,Sobol2,0.001,993.0,98.4368127187093,0.106301004687945,-0.0554817151661635
2654,0.7,588.0,Sobol2,0.001,1000.0,98.4921817779541,0.1085437436898549,-0.0628193874750008
2655,0.7,951.0,Sobol2,0.001,994.0,97.2423235575358,0.1049330166230599,-0.033772498939552
2656,0.7,490.0,Sobol2,0.001,1000.0,98.3284346262614,0.1130737382918596,-0.0396468867628413
2657,0.7,395.0,Sobol2,0.001,971.0,98.5590337117513,0.1059733101477225,-0.0534189485862291
2658,0.7,877.0,Sobol2,0.001,999.0,97.473300298055,0.1064193770289421,-0.0267438888986538
2659,0.7,297.0,Sobol2,0.001,998.0,98.1770470937093,0.1079771680136521,-0.0373551166324358
2660,0.7,721.0,Sobol2,0.001,997.0,98.8005428314209,0.1062962089975674,-0.0626257531016634
2661,0.7,711.0,Sobol2,0.001,830.0,98.05305163065592,0.1057583863536516,-0.026636200033172
2662,0.7,985.0,Sobol2,0.001,989.0,98.8999703725179,0.1066754727313916,-0.0584984365765303
2663,0.7,171.0,Sobol2,0.001,990.0,98.52804883321126,0.1063139202694098,-0.054943493832017
2664,0.7,75.0,Sobol2,0.001,1000.0,98.60489654541016,0.1099330422778924,-0.0443271806645859
2665,0.7,16.0,Sobol2,0.001,996.0,97.71266682942708,0.1072620519747336,-0.0387504966317061
2666,0.7,669.0,Sobol2,0.001,989.0,96.7440357208252,0.1056889649480581,-0.0061488829855406
2667,0.7,530.0,Sobol2,0.001,1000.0,98.19553057352702,0.1093132514506578,-0.0538040076302441
2668,0.7,999.0,Sobol2,0.001,1000.0,106.88610967000324,0.1379833879570166,-0.2307420456891137
2669,0.7,794.0,Sobol2,0.001,998.0,97.8064416249593,0.1063108208278815,-0.0268378820304568
2670,0.7,936.0,Sobol2,0.001,999.0,106.53405253092448,0.1377284017701943,-0.2392516976198487
2671,0.7,111.0,Sobol2,0.001,916.0,98.47377522786458,0.1062545509388049,-0.0268233875491987
2672,0.7,816.0,Sobol2,0.001,949.0,96.9623680114746,0.1041123171647389,-0.0260433173563521
2673,0.7,968.0,Sobol2,0.001,1000.0,108.09238306681316,0.1408464995523294,-0.2547041862209797
2674,0.7,48.0,Sobol2,0.001,748.0,97.5045992533366,0.1048806607723236,-0.0155877272315121
2675,0.7,986.0,Sobol2,0.001,997.0,98.71008618672688,0.107287914181749,-0.0495116175348694
2676,0.7,829.0,Sobol2,0.001,830.0,98.36978276570638,0.1061826360722382,-0.0323268036108314
