,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
3020,0.8,936.0,Sobol2,0.001,1000.0,652.0661878083881,0.9576505548075626,-44.90318058210263
3021,0.8,111.0,Sobol2,0.001,1000.0,658.0219084087171,0.966616878384038,-44.71264165761883
3022,0.8,816.0,Sobol2,0.001,1000.0,657.8174342105264,0.9663039163539284,-45.95647367323328
3023,0.8,968.0,Sobol2,0.001,1000.0,658.8710552014803,0.9668762809351872,-45.55646473583008
3024,0.8,48.0,Sobol2,0.001,1000.0,642.2968203895971,0.942006920513354,-42.62262925570459
3025,0.8,986.0,Sobol2,0.001,1000.0,653.8335828279194,0.9586944736932452,-44.93548016265191
3026,0.8,829.0,Sobol2,0.001,1000.0,668.3418771844161,0.9819090931039108,-47.15798881506032
3027,0.8,996.0,Sobol2,0.001,1000.0,657.4344064812911,0.9655258937885888,-45.20679108257862
3028,0.8,272.0,Sobol2,0.001,1000.0,673.4694792094983,0.9907245573244596,-47.764694338030246
3029,0.8,759.0,Sobol2,0.001,1000.0,658.9661736739309,0.9672949753309552,-45.548753787941344
3030,0.8,390.0,Sobol2,0.001,1000.0,665.5256154913651,0.9774361158672132,-46.9913568425469
3031,0.8,930.0,Sobol2,0.001,1000.0,647.2878835577714,0.949181268089696,-44.46681600004693
3032,0.8,633.0,Sobol2,0.001,1000.0,651.3515914113898,0.9562052268730966,-44.53023517795437
3033,0.8,928.0,Sobol2,0.001,1000.0,657.2077668842517,0.9652717552686992,-45.13914597050736
3034,0.8,854.0,Sobol2,0.001,1000.0,662.8605250308389,0.9731502689813312,-45.43342912543901
3035,0.8,554.0,Sobol2,0.001,1000.0,658.1762920178866,0.9662348094739412,-45.71560212210803
3036,0.8,562.0,Sobol2,0.001,1000.0,643.3343280993009,0.9429090368120294,-44.677287431507146
3037,0.8,78.0,Sobol2,0.001,999.0,656.9442620528372,0.964728462068658,-45.08448041141988
3038,0.8,222.0,Sobol2,0.001,1000.0,653.272550884046,0.9579122223352132,-45.535111672736434
3039,0.8,294.0,Sobol2,0.001,1000.0,657.967529296875,0.966142648144772,-45.676790076049535
3040,0.8,725.0,Sobol2,0.001,1000.0,653.7815005653783,0.9601172302898608,-44.78604868470327
3041,0.8,582.0,Sobol2,0.001,1000.0,658.4733822471217,0.965970842461837,-46.21377263826213
3042,0.8,731.0,Sobol2,0.001,1000.0,658.2613364771793,0.9662357505999112,-46.19007757060472
3043,0.8,249.0,Sobol2,0.001,1000.0,651.6614893863076,0.9562590216335496,-44.79565831998829
3044,0.8,791.0,Sobol2,0.001,1000.0,662.7646098889803,0.9743340736941288,-47.965177658533
3045,0.8,35.0,Sobol2,0.001,1000.0,652.5736116108142,0.9577498185007196,-44.47429849272106
3046,0.8,180.0,Sobol2,0.001,1000.0,657.5643792403372,0.9660001522616336,-45.20278355290591
3047,0.8,510.0,Sobol2,0.001,1000.0,657.4674650493421,0.9649084273137544,-45.7230271667608
3048,0.8,593.0,Sobol2,0.001,1000.0,654.561279296875,0.9608520865440368,-44.76769016519785
3049,0.8,634.0,Sobol2,0.001,1000.0,657.0885909231085,0.9649066862307096,-45.56245656744694
3050,0.8,678.0,Grid2401,0.001,1000.0,656.3264465332031,0.9665910502274832,-44.145785072799946
3051,0.8,147.0,Grid2401,0.001,1000.0,666.3794589572483,0.9815592500898572,-44.12918129352472
3052,0.8,561.0,Grid2401,0.001,1000.0,646.3839246961805,0.9510428243213228,-41.89127847539635
3053,0.8,237.0,Grid2401,0.001,1000.0,655.6211886935764,0.9655580156379276,-43.060491722832445
3054,0.8,588.0,Grid2401,0.001,1000.0,655.325425889757,0.965404791964425,-43.40471312298384
3055,0.8,951.0,Grid2401,0.001,1000.0,655.5006510416666,0.9647063944074844,-43.24457503582464
3056,0.8,490.0,Grid2401,0.001,1000.0,650.2948506673177,0.9574846261077457,-42.32973801716328
3057,0.8,395.0,Grid2401,0.001,1000.0,650.7353040907118,0.957467476526896,-42.37241463743796
3058,0.8,877.0,Grid2401,0.001,1000.0,660.8744947645399,0.973291685183843,-44.06393049753919
3059,0.8,297.0,Grid2401,0.001,1000.0,641.499243842231,0.9434783425596024,-41.02054553212759
3060,0.8,721.0,Grid2401,0.001,1000.0,644.5516221788195,0.9487882124053107,-41.34345146250393
3061,0.8,711.0,Grid2401,0.001,1000.0,644.953379313151,0.9489131470521291,-41.99208648723883
3062,0.8,985.0,Grid2401,0.001,1000.0,665.196773952908,0.9807610644234552,-45.10985972006841
3063,0.8,171.0,Grid2401,0.001,1000.0,661.2364841037327,0.9735101362069448,-43.06621973058614
3064,0.8,75.0,Grid2401,0.001,1000.0,651.1312662760416,0.9586456848515404,-42.615762536370326
3065,0.8,16.0,Grid2401,0.001,1000.0,652.1324496799045,0.9601860112614102,-42.68425038661352
3066,0.8,669.0,Grid2401,0.001,1000.0,672.4072469075521,0.9906054966979556,-45.47254350802334
3067,0.8,530.0,Grid2401,0.001,1000.0,647.5324910481771,0.9526983698209128,-41.80265078277582
3068,0.8,999.0,Grid2401,0.001,1000.0,661.945553249783,0.9745598700311447,-43.68884345139449
3069,0.8,794.0,Grid2401,0.001,1000.0,648.4410942925347,0.9541970392068228,-42.27227000633114
3070,0.8,936.0,Grid2401,0.001,1000.0,655.075673421224,0.9643110235532124,-42.9888905965112
3071,0.8,111.0,Grid2401,0.001,1000.0,649.8278367784288,0.9561619526810116,-41.92225678550637
3072,0.8,816.0,Grid2401,0.001,1000.0,649.8430887858073,0.9571300943692526,-42.3781868330935
3073,0.8,968.0,Grid2401,0.001,1000.0,646.0960083007812,0.9505034916930728,-41.49855630770946
3074,0.8,48.0,Grid2401,0.001,1000.0,640.9186672634548,0.9427365329530504,-41.02924839825222
3075,0.8,986.0,Grid2401,0.001,1000.0,644.9478691948784,0.9486412041717104,-41.99910565404928
3076,0.8,829.0,Grid2401,0.001,1000.0,650.5551418728298,0.957893305354648,-42.47195866116768
3077,0.8,996.0,Grid2401,0.001,1000.0,651.5872497558594,0.9593985875447592,-42.59816034256591
3078,0.8,272.0,Grid2401,0.001,1000.0,645.0111660427517,0.9492686854468452,-41.76203877261327
3079,0.8,759.0,Grid2401,0.001,1000.0,646.8412611219618,0.9516137109862434,-42.07315254979337
3080,0.8,390.0,Grid2401,0.001,1000.0,645.7891608344185,0.9498059153556824,-42.20221250738111
3081,0.8,930.0,Grid2401,0.001,1000.0,650.6414659288195,0.9570020702150132,-42.30203120041772
3082,0.8,633.0,Grid2401,0.001,1000.0,641.0820515950521,0.9434497157732644,-41.3234168909397
3083,0.8,928.0,Grid2401,0.001,1000.0,641.1683044433594,0.9427632325225406,-41.29288534091581
3084,0.8,854.0,Grid2401,0.001,1000.0,658.7671780056423,0.9701353708902994,-43.31843283093359
3085,0.8,554.0,Grid2401,0.001,1000.0,647.8404880099827,0.953009436527888,-42.297234128970665
3086,0.8,562.0,Grid2401,0.001,1000.0,641.685533311632,0.9435625274976096,-40.89450224414215
3087,0.8,78.0,Grid2401,0.001,1000.0,649.6397230360243,0.9560852845509848,-42.5302278056456
3088,0.8,222.0,Grid2401,0.001,1000.0,649.442162407769,0.956154422627555,-42.42264775613701
3089,0.8,294.0,Grid2401,0.001,1000.0,640.515150282118,0.9419764081637064,-40.96321885079731
3090,0.8,725.0,Grid2401,0.001,1000.0,661.6444566514757,0.9742577539549934,-44.02529079125252
3091,0.8,582.0,Grid2401,0.001,1000.0,659.5775078667534,0.9719505475627052,-43.3705571237704
3092,0.8,731.0,Grid2401,0.001,1000.0,650.4002583821615,0.9576947026782564,-42.291784528192025
3093,0.8,249.0,Grid2401,0.001,1000.0,650.4730428059896,0.9571314884556664,-42.29208927687719
3094,0.8,791.0,Grid2401,0.001,1000.0,652.0936686197916,0.9598776797453562,-43.01737806079026
3095,0.8,35.0,Grid2401,0.001,1000.0,645.1517232259115,0.9496344294812944,-41.74825409446723
3096,0.8,180.0,Grid2401,0.001,1000.0,639.7774997287327,0.9417088097996182,-41.28277486143173
3097,0.8,510.0,Grid2401,0.001,1000.0,645.113271077474,0.9496424131923252,-41.80905178383752
3098,0.8,593.0,Grid2401,0.001,1000.0,645.5807732476128,0.949917995267444,-41.47876884498979
3099,0.8,634.0,Grid2401,0.001,1000.0,652.6623908148872,0.9611812664402856,-42.82414758691538
3100,0.8,678.0,Sobol1,0.001,1000.0,640.7187576293945,0.9413739591836928,-42.46374823379033
3101,0.8,147.0,Sobol1,0.001,1000.0,657.7426795959473,0.9658451676368712,-45.893959316394415
3102,0.8,561.0,Sobol1,0.001,1000.0,658.3252601623535,0.9659270346164704,-45.46409864867438
3103,0.8,237.0,Sobol1,0.001,1000.0,659.6071548461914,0.9684062972664832,-44.88015691626229
3104,0.8,588.0,Sobol1,0.001,1000.0,648.2893218994141,0.9508065842092036,-44.17328197453726
3105,0.8,951.0,Sobol1,0.001,1000.0,657.6677932739258,0.9653393290936948,-45.026830114588016
3106,0.8,490.0,Sobol1,0.001,1000.0,647.4100532531738,0.9490120187401772,-45.7622605544247
3107,0.8,395.0,Sobol1,0.001,1000.0,652.0275535583496,0.9571848809719086,-44.31486137817771
3108,0.8,877.0,Sobol1,0.001,1000.0,652.1218032836914,0.9579725526273252,-44.58831980513271
3109,0.8,297.0,Sobol1,0.001,1000.0,649.7249717712402,0.953467544168234,-44.15705874228091
3110,0.8,721.0,Sobol1,0.001,1000.0,661.8899002075195,0.9734620079398156,-44.90243174076012
3111,0.8,711.0,Sobol1,0.001,1000.0,663.0874862670898,0.973872609436512,-46.22342946206249
3112,0.8,985.0,Sobol1,0.001,1000.0,658.428337097168,0.9667030796408652,-45.17199126248688
3113,0.8,171.0,Sobol1,0.001,1000.0,663.4630241394043,0.9742324575781822,-46.316053044169024
3114,0.8,75.0,Sobol1,0.001,1000.0,650.2269058227539,0.953976046293974,-44.68076475332051
3115,0.8,16.0,Sobol1,0.001,1000.0,662.1966590881348,0.973342515528202,-45.94889825539245
3116,0.8,669.0,Sobol1,0.001,1000.0,663.1489639282227,0.9745045825839044,-45.88005883072712
3117,0.8,530.0,Sobol1,0.001,1000.0,658.7423439025879,0.9666359722614288,-46.08498379026791
3118,0.8,999.0,Sobol1,0.001,1000.0,664.665885925293,0.9758587218821048,-46.23363618889044
3119,0.8,794.0,Sobol1,0.001,1000.0,661.1486663818359,0.9708753675222396,-45.54239673722507
3120,0.8,936.0,Sobol1,0.001,1000.0,657.9757652282715,0.9663646295666696,-44.85722132158658
3121,0.8,111.0,Sobol1,0.001,1000.0,642.9686431884766,0.942724261432886,-42.9922956086374
3122,0.8,816.0,Sobol1,0.001,1000.0,647.29638671875,0.9496006444096564,-43.62196698095298
3123,0.8,968.0,Sobol1,0.001,1000.0,653.4821166992188,0.9591836966574192,-44.85992869361032
3124,0.8,48.0,Sobol1,0.001,1000.0,660.1919479370117,0.9698696136474608,-45.03258804965648
3125,0.8,986.0,Sobol1,0.001,1000.0,652.2942886352539,0.9573460891842842,-45.28012882840908
3126,0.8,829.0,Sobol1,0.001,1000.0,662.394889831543,0.9732600040733814,-46.628472773645775
3127,0.8,996.0,Sobol1,0.001,1000.0,641.8467025756836,0.9418244138360023,-43.26018764951014
3128,0.8,272.0,Sobol1,0.001,1000.0,657.5380477905273,0.965847946703434,-45.78766846354741
3129,0.8,759.0,Sobol1,0.001,1000.0,647.3578720092773,0.9496490731835364,-44.58143486295485
3130,0.8,390.0,Sobol1,0.001,1000.0,663.6884841918945,0.9752647578716278,-46.01220751685058
3131,0.8,930.0,Sobol1,0.001,1000.0,659.0839157104492,0.9673007987439632,-45.24171051508527
3132,0.8,633.0,Sobol1,0.001,1000.0,665.504280090332,0.9771116711199284,-47.03127741960596
3133,0.8,928.0,Sobol1,0.001,1000.0,654.0503044128418,0.9604138806462288,-43.725351620655296
3134,0.8,854.0,Sobol1,0.001,1000.0,668.7517280578613,0.9819172322750092,-46.316888407933845
3135,0.8,554.0,Sobol1,0.001,1000.0,642.1564521789551,0.942044861614704,-44.3213405180927
3136,0.8,562.0,Sobol1,0.001,1000.0,641.5780868530273,0.9417953453958036,-42.61212810000417
3137,0.8,78.0,Sobol1,0.001,1000.0,661.2099342346191,0.9708466343581676,-46.12560253528358
3138,0.8,222.0,Sobol1,0.001,1000.0,652.086109161377,0.9578263834118844,-44.17792685065911
3139,0.8,294.0,Sobol1,0.001,1000.0,643.3644790649414,0.9439812302589417,-42.922051149213154
3140,0.8,725.0,Sobol1,0.001,1000.0,657.3694839477539,0.964924532920122,-44.59806003984706
3141,0.8,582.0,Sobol1,0.001,1000.0,655.2538948059082,0.9615323469042778,-45.12752903788733
3142,0.8,731.0,Sobol1,0.001,1000.0,657.062183380127,0.9649021849036216,-44.44590106480538
3143,0.8,249.0,Sobol1,0.001,999.0,657.119197845459,0.96600678935647,-44.90871152966919
3144,0.8,791.0,Sobol1,0.001,1000.0,658.7813491821289,0.9668049067258836,-46.25241833111853
3145,0.8,35.0,Sobol1,0.001,1000.0,653.3333854675293,0.9586905688047408,-44.67982694614981
3146,0.8,180.0,Sobol1,0.001,999.0,657.7807426452637,0.966533724218607,-45.02694004807237
3147,0.8,510.0,Sobol1,0.001,1000.0,652.9754219055176,0.9587063528597356,-44.71206416124448
3148,0.8,593.0,Sobol1,0.001,1000.0,648.200439453125,0.950901124626398,-43.72799305890725
3149,0.8,634.0,Sobol1,0.001,1000.0,673.7472305297852,0.9899751283228396,-47.53125332100029
3150,0.8,678.0,Grid1296,0.001,1000.0,651.579225737473,0.956800824609296,-43.77758750594745
3151,0.8,147.0,Grid1296,0.001,1000.0,672.5222294248383,0.9897906513049683,-46.75753611298071
3152,0.8,561.0,Grid1296,0.001,1000.0,646.3672338025324,0.9490523132784612,-44.30874058571472
3153,0.8,237.0,Grid1296,0.001,1000.0,656.6426265321929,0.9658940866075711,-44.058037807901925
3154,0.8,588.0,Grid1296,0.001,1000.0,647.2333731815733,0.9499927820830508,-43.063182263991465
3155,0.8,951.0,Grid1296,0.001,1000.0,652.8168966359106,0.9593250217108892,-43.35547821180275
3156,0.8,490.0,Grid1296,0.001,1000.0,652.3201609644397,0.9584647972008278,-43.51874995806366
3157,0.8,395.0,Grid1296,0.001,1000.0,652.2097652040679,0.9576238085483684,-43.5974408200863
3158,0.8,877.0,Grid1296,0.001,1000.0,652.3835196659483,0.9587039885849789,-43.95077889464139
3159,0.8,297.0,Grid1296,0.001,1000.0,656.219692887931,0.964493087653456,-44.53947874741562
3160,0.8,721.0,Grid1296,0.001,1000.0,646.5702009529903,0.9497590229429048,-42.8316272519673
3161,0.8,711.0,Grid1296,0.001,1000.0,661.7355136213631,0.9730392612259964,-44.68091986386767
3162,0.8,985.0,Grid1296,0.001,1000.0,646.598948511584,0.9499161777825192,-42.900047484231074
3163,0.8,171.0,Grid1296,0.001,1000.0,657.3769068224676,0.9661720107341636,-44.17675572462335
3164,0.8,75.0,Grid1296,0.001,1000.0,651.9727151804957,0.957585466319117,-43.49725464478977
3165,0.8,16.0,Grid1296,0.001,1000.0,657.5961640456627,0.9663380692745076,-45.20619281991896
3166,0.8,669.0,Grid1296,0.001,1000.0,651.8657647494612,0.9578375076425488,-43.54103820001651
3167,0.8,530.0,Grid1296,0.001,1000.0,652.1203592234644,0.957764432348054,-43.472652387663175
3168,0.8,999.0,Grid1296,0.001,1000.0,661.7792211072199,0.9730460623214984,-44.3517240490662
3169,0.8,794.0,Grid1296,0.001,1000.0,646.5383069268588,0.9493016703375454,-42.81328833634438
3170,0.8,936.0,Grid1296,0.001,1000.0,641.7303740402748,0.9417895181425686,-41.77918985943243
3171,0.8,111.0,Grid1296,0.001,1000.0,655.4473392881196,0.9630984232343476,-43.80334873173573
3172,0.8,816.0,Grid1296,0.001,1000.0,651.5187904094828,0.9571463589010568,-42.96694272762638
3173,0.8,968.0,Grid1296,0.001,1000.0,648.2794378872576,0.9522755228239914,-43.661111252332205
3174,0.8,48.0,Grid1296,0.001,1000.0,659.334716796875,0.9688576069371454,-44.58395445306241
3175,0.8,986.0,Grid1296,0.001,1000.0,668.0281898235453,0.9821953095238783,-46.82394482174061
3176,0.8,829.0,Grid1296,0.001,1000.0,652.0654254781789,0.9576175521159994,-44.19387313706789
3177,0.8,996.0,Grid1296,0.001,1000.0,662.1611875336746,0.9734628303297634,-44.79296750855469
3178,0.8,272.0,Grid1296,0.001,1000.0,670.319737927667,0.986084027536984,-45.523853621678
3179,0.8,759.0,Grid1296,0.001,1000.0,641.6705027613147,0.9417790996617283,-42.20347735229183
3180,0.8,390.0,Grid1296,0.001,1000.0,642.250368315598,0.9428075921946558,-41.846598616529896
3181,0.8,930.0,Grid1296,0.001,1000.0,656.291819605334,0.9642741865125196,-44.37997151608058
3182,0.8,633.0,Grid1296,0.001,1000.0,646.8538208007812,0.9495152584437666,-42.89867046259349
3183,0.8,928.0,Grid1296,0.001,1000.0,663.0896101326778,0.9750220549517664,-45.31127781647852
3184,0.8,854.0,Grid1296,0.001,1000.0,662.9826723296067,0.974975035108369,-45.24177459313506
3185,0.8,554.0,Grid1296,0.001,1000.0,653.7009024784483,0.9602902881030378,-43.77177221946126
3186,0.8,562.0,Grid1296,0.001,1000.0,646.6681539601293,0.949231996618468,-42.27543327503896
3187,0.8,78.0,Grid1296,0.001,1000.0,652.3283838732489,0.957892699488278,-43.68531217403204
3188,0.8,222.0,Grid1296,0.001,1000.0,656.5842516668912,0.9651251702473082,-44.23499275183508
3189,0.8,294.0,Grid1296,0.001,1000.0,651.9750681910022,0.9580014902969888,-44.28395157223999
3190,0.8,725.0,Grid1296,0.001,1000.0,656.4506856984106,0.965148467442085,-44.0701588659872
3191,0.8,582.0,Grid1296,0.001,1000.0,668.0121986126078,0.9819310225289444,-46.85382896343687
3192,0.8,731.0,Grid1296,0.001,1000.0,662.9808475889008,0.9750239992963856,-44.93730628611215
3193,0.8,249.0,Grid1296,0.001,1000.0,653.8654090618265,0.9607481504308766,-44.10562358117222
3194,0.8,791.0,Grid1296,0.001,1000.0,656.6144409179688,0.9654168548255132,-44.15511715736572
3195,0.8,35.0,Grid1296,0.001,1000.0,661.5994052229256,0.973071344967546,-44.849202159610506
3196,0.8,180.0,Grid1296,0.001,1000.0,662.716639025458,0.9738737077548586,-45.344600521155925
3197,0.8,510.0,Grid1296,0.001,1000.0,655.3293941103179,0.9629492389744726,-43.8562661335452
3198,0.8,593.0,Grid1296,0.001,1000.0,658.5378838900862,0.9684296784729792,-44.269526066242285
3199,0.8,634.0,Grid1296,0.001,1000.0,667.9969482421875,0.9821650015896763,-46.619742880621146
3200,0.85,678.0,Grid2401,0.001,1000.0,650.8623987833658,0.9576752359668412,-43.70954380926636
3201,0.85,147.0,Grid2401,0.001,1000.0,652.5852966308594,0.9599773610631624,-43.17856231792188
3202,0.85,561.0,Grid2401,0.001,1000.0,661.9840087890625,0.9744261701901754,-44.5012719080788
3203,0.85,237.0,Grid2401,0.001,1000.0,650.0319849650065,0.9564018547534944,-42.98458765531893
3204,0.85,588.0,Grid2401,0.001,1000.0,646.4232508341471,0.9508533626794816,-42.26808639362503
3205,0.85,951.0,Grid2401,0.001,1000.0,642.8240483601888,0.9450491766134896,-41.59162627693974
3206,0.85,490.0,Grid2401,0.001,1000.0,647.4636103312174,0.9521950458486876,-43.025592646540616
3207,0.85,395.0,Grid2401,0.001,1000.0,656.479352315267,0.9660261099537214,-43.559021006325736
3208,0.85,877.0,Grid2401,0.001,1000.0,666.6881586710612,0.9818883910775184,-45.48820274561145
3209,0.85,297.0,Grid2401,0.001,1000.0,640.579231262207,0.9415712654590608,-41.2953442135287
3210,0.85,721.0,Grid2401,0.001,1000.0,646.7526423136393,0.951601559917132,-42.4211617964889
3211,0.85,711.0,Grid2401,0.001,1000.0,656.2999216715494,0.965922070046266,-43.98740400897128
3212,0.85,985.0,Grid2401,0.001,1000.0,665.9379374186198,0.9812530900041262,-45.36711573788518
3213,0.85,171.0,Grid2401,0.001,1000.0,650.610944112142,0.9569691369930904,-42.53489874108299
3214,0.85,75.0,Grid2401,0.001,1000.0,651.9312337239584,0.9592364778121312,-42.91038420042917
3215,0.85,16.0,Grid2401,0.001,1000.0,641.1170603434244,0.9425739621122678,-41.532142222411615
3216,0.85,669.0,Grid2401,0.001,1000.0,643.0967763264974,0.9453383932511012,-41.99733079837133
3217,0.85,530.0,Grid2401,0.001,1000.0,655.6696828206381,0.9644727632403374,-43.475411034468685
3218,0.85,999.0,Grid2401,0.001,1000.0,648.5398813883463,0.9534950777888298,-42.53981802676669
3219,0.85,794.0,Grid2401,0.001,1000.0,647.4840138753256,0.952030343314012,-41.96846846493265
3220,0.85,936.0,Grid2401,0.001,1000.0,653.7700653076172,0.9619156395395596,-43.504104244761415
3221,0.85,111.0,Grid2401,0.001,1000.0,661.4391784667969,0.9735894600550332,-43.95937995232503
3222,0.85,816.0,Grid2401,0.001,1000.0,650.8530731201172,0.9579381346702576,-42.75335086834736
3223,0.85,968.0,Grid2401,0.001,1000.0,651.5218404134115,0.958596686522166,-42.777747523220825
3224,0.85,48.0,Grid2401,0.001,1000.0,645.8569056193033,0.9502150987585386,-42.54695481398991
3225,0.85,986.0,Grid2401,0.001,1000.0,644.9970092773438,0.9483786796530088,-42.08931765679751
3226,0.85,829.0,Grid2401,0.001,1000.0,660.1371078491211,0.9719566131631532,-44.23962291556803
3227,0.85,996.0,Grid2401,0.001,1000.0,641.3194147745768,0.9428120950857798,-42.13399272467677
3228,0.85,272.0,Grid2401,0.001,1000.0,650.9817962646484,0.957751433054606,-43.05861152205247
3229,0.85,759.0,Grid2401,0.001,1000.0,655.3673299153646,0.9644309133291245,-43.746971416208176
3230,0.85,390.0,Grid2401,0.001,1000.0,660.7804743448893,0.972395027677218,-44.24838589156107
3231,0.85,930.0,Grid2401,0.001,1000.0,649.8513768513998,0.9555101543664932,-42.86397729215894
3232,0.85,633.0,Grid2401,0.001,1000.0,655.8588104248047,0.9656800329685212,-43.88295116574161
3233,0.85,928.0,Grid2401,0.001,1000.0,651.289306640625,0.9580245986580848,-42.71702222628997
3234,0.85,854.0,Grid2401,0.001,1000.0,645.3189493815104,0.9491284415125848,-42.480330278790206
3235,0.85,554.0,Grid2401,0.001,1000.0,656.5998484293619,0.9661903803547224,-43.72569217113474
3236,0.85,562.0,Grid2401,0.001,1000.0,656.684560139974,0.9664254660407702,-43.63640234059376
3237,0.85,78.0,Grid2401,0.001,1000.0,661.9459228515625,0.974695677558581,-44.3649596391282
3238,0.85,222.0,Grid2401,0.001,1000.0,661.0641098022461,0.9735177283485732,-44.65110909048605
3239,0.85,294.0,Grid2401,0.001,1000.0,661.7813593546549,0.9740926325321198,-44.62813124300262
