,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
3297,0.85,510.0,Sobol2,0.001,998.0,102.10915130615234,0.1164792317152023,-0.12560019848986
3298,0.85,593.0,Sobol2,0.001,998.0,100.37702270507812,0.1241027152538299,-0.0791407856608944
3299,0.85,634.0,Sobol2,0.001,994.0,98.56245880126951,0.1073030787706375,-0.0292737489261899
3300,0.85,678.0,Grid2401,0.001,708.0,101.40728569030762,0.113963546231389,-0.0580894685217305
3301,0.85,147.0,Grid2401,0.001,441.0,102.29465357462566,0.116371499064068,-0.0694871198286218
3302,0.85,561.0,Grid2401,0.001,514.0,102.88397280375165,0.1187670513366659,-0.0793476270713531
3303,0.85,237.0,Grid2401,0.001,605.0,107.5757417678833,0.1246113184218605,-0.1857416156467808
3304,0.85,588.0,Grid2401,0.001,337.0,96.99296696980794,0.1108629998440543,0.0332522223866182
3305,0.85,951.0,Grid2401,0.001,477.0,105.97275670369466,0.1199271716177463,-0.1441152585204445
3306,0.85,490.0,Grid2401,0.001,435.0,104.5687770843506,0.1201064096142848,-0.1176611973400986
3307,0.85,395.0,Grid2401,0.001,633.0,102.27301661173504,0.1175197903066873,-0.0724345133816665
3308,0.85,877.0,Grid2401,0.001,469.0,101.1974115371704,0.1154201632986466,-0.0482328458503509
3309,0.85,297.0,Grid2401,0.001,403.0,102.42074457804362,0.1181500454743703,-0.0763791491622628
3310,0.85,721.0,Grid2401,0.001,626.0,102.83137321472168,0.1172949740042289,-0.0855162748245476
3311,0.85,711.0,Grid2401,0.001,626.0,104.50655301411946,0.1193579025566577,-0.1216857003360575
3312,0.85,985.0,Grid2401,0.001,484.0,107.93497021993,0.1263031397635738,-0.2019485886629372
3313,0.85,171.0,Grid2401,0.001,461.0,104.9977315266927,0.1174141224473714,-0.1265595560339187
3314,0.85,75.0,Grid2401,0.001,535.0,104.0250743230184,0.1193121839314699,-0.1123639617099194
3315,0.85,16.0,Grid2401,0.001,429.0,107.44381268819173,0.1218739654868841,-0.1797718651410723
3316,0.85,669.0,Grid2401,0.001,1000.0,107.32349554697672,0.1261348373567064,-0.1767884846215325
3317,0.85,530.0,Grid2401,0.001,456.0,104.47825527191162,0.1190535786251227,-0.1160545872258148
3318,0.85,999.0,Grid2401,0.001,429.0,103.20080693562824,0.1175568085163831,-0.0922655407497681
3319,0.85,794.0,Grid2401,0.001,510.0,102.51234944661458,0.1152591183781623,-0.0759164060904407
3320,0.85,936.0,Grid2401,0.001,454.0,100.17276446024576,0.11391549402227,-0.0288538990663808
3321,0.85,111.0,Grid2401,0.001,440.0,101.63023122151692,0.114465178300937,-0.0558965515830208
3322,0.85,816.0,Grid2401,0.001,396.0,107.76968638102214,0.1244778335094451,-0.1919136772715272
3323,0.85,968.0,Grid2401,0.001,595.0,99.36219724019368,0.1138441506773233,-0.0141506220816302
3324,0.85,48.0,Grid2401,0.001,434.0,106.445232073466,0.1252242835859457,-0.1685817694121532
3325,0.85,986.0,Grid2401,0.001,511.0,106.57426993052164,0.1236667744815349,-0.1626170385621945
3326,0.85,829.0,Grid2401,0.001,467.0,102.79029210408528,0.1186425459260741,-0.0855502400609186
3327,0.85,996.0,Grid2401,0.001,442.0,99.91900157928468,0.1138450720657904,-0.0234492678456506
3328,0.85,272.0,Grid2401,0.001,391.0,100.59270032246908,0.1150775688389937,-0.035998294916169
3329,0.85,759.0,Grid2401,0.001,373.0,104.177020072937,0.1179421264678239,-0.1167220097003925
3330,0.85,390.0,Grid2401,0.001,523.0,104.97601318359376,0.1193059518312414,-0.1296421162812029
3331,0.85,930.0,Grid2401,0.001,522.0,102.86027526855467,0.115091954357922,-0.0805323759561421
3332,0.85,633.0,Grid2401,0.001,496.0,101.21388403574626,0.1152720715229709,-0.0568237652314413
3333,0.85,928.0,Grid2401,0.001,389.0,105.85135714213054,0.1190402759239077,-0.1491809090782635
3334,0.85,854.0,Grid2401,0.001,651.0,103.6787354151408,0.1195077995459238,-0.0992864099131473
3335,0.85,554.0,Grid2401,0.001,374.0,102.30802663167316,0.1173355899130304,-0.073848192029327
3336,0.85,562.0,Grid2401,0.001,405.0,101.85940329233806,0.1164598831286033,-0.0617413272836509
3337,0.85,78.0,Grid2401,0.001,444.0,104.9417797724406,0.120942970427374,-0.1280588557648359
3338,0.85,222.0,Grid2401,0.001,550.0,108.2101001739502,0.1259140027686953,-0.2019900094039801
3339,0.85,294.0,Grid2401,0.001,555.0,99.6816775004069,0.1144973902652661,-0.0177005868549859
3340,0.85,725.0,Grid2401,0.001,381.0,101.13260904947916,0.1151757379993796,-0.0477378817323206
3341,0.85,582.0,Grid2401,0.001,1000.0,108.3050610224406,0.1310124434530735,-0.2005370895594613
3342,0.85,731.0,Grid2401,0.001,624.0,109.60280831654866,0.1277935709804296,-0.2397080436285412
3343,0.85,249.0,Grid2401,0.001,458.0,102.97654342651369,0.1177560224508245,-0.085583665540321
3344,0.85,791.0,Grid2401,0.001,484.0,99.47083218892416,0.1121079207708438,-0.011368472662236
3345,0.85,35.0,Grid2401,0.001,465.0,100.6339937845866,0.1151409735903143,-0.0394389788607352
3346,0.85,180.0,Grid2401,0.001,435.0,110.93009026845296,0.1304600049431125,-0.2676133679928874
3347,0.85,510.0,Grid2401,0.001,423.0,98.66742738087972,0.1121480893343687,0.001596498042137
3348,0.85,593.0,Grid2401,0.001,489.0,105.16018486022948,0.1213257343818744,-0.132662917856327
3349,0.85,634.0,Grid2401,0.001,532.0,104.27029927571614,0.1202977585295836,-0.1158607973494286
3350,0.85,678.0,Grid1296,0.001,683.0,97.77052854880309,0.1063249943157037,-0.0034869843934924
3351,0.85,147.0,Grid1296,0.001,997.0,100.21544451591296,0.1204676633844008,-0.0569463980974203
3352,0.85,561.0,Grid1296,0.001,975.0,94.27096361991688,0.102137073683433,0.0696526365484431
3353,0.85,237.0,Grid1296,0.001,491.0,98.0195190234062,0.1092502338190873,-0.0083275338764359
3354,0.85,588.0,Grid1296,0.001,987.0,97.53091724102312,0.106357611142672,0.0021730016112143
3355,0.85,951.0,Grid1296,0.001,779.0,98.04726928319688,0.1065386037987012,-0.0119827011476724
3356,0.85,490.0,Grid1296,0.001,636.0,95.80298184125851,0.1033130765725404,0.0359803269378714
3357,0.85,395.0,Grid1296,0.001,983.0,100.28580083602516,0.1082883140979669,-0.0482926289286608
3358,0.85,877.0,Grid1296,0.001,987.0,97.77967893160306,0.1065651910045208,-0.0060292648552246
3359,0.85,297.0,Grid1296,0.001,875.0,97.61076022417116,0.1045598706755882,0.001677829453943
3360,0.85,721.0,Grid1296,0.001,761.0,98.6558125813802,0.1064288474810429,-0.0229949674571357
3361,0.85,711.0,Grid1296,0.001,987.0,104.14671697372046,0.1143205433319776,-0.1306758432180771
3362,0.85,985.0,Grid1296,0.001,992.0,97.18220744988857,0.1067859411048583,0.0078809042965469
3363,0.85,171.0,Grid1296,0.001,583.0,98.93469981658151,0.1072914858277027,-0.0211629344194552
3364,0.85,75.0,Grid1296,0.001,819.0,100.13424848898865,0.1091766365063496,-0.053519751083323
3365,0.85,16.0,Grid1296,0.001,873.0,97.99344967573116,0.1067585453200034,-0.0105036154359022
3366,0.85,669.0,Grid1296,0.001,998.0,98.94748844244542,0.1074276755635555,-0.0207119078160954
3367,0.85,530.0,Grid1296,0.001,732.0,100.37145350529596,0.1086877341835926,-0.0528202046338547
3368,0.85,999.0,Grid1296,0.001,998.0,99.28849342541815,0.1072461140843538,-0.0268113423458198
3369,0.85,794.0,Grid1296,0.001,1000.0,98.97068708370894,0.1083841652442247,-0.0172049602564005
3370,0.85,936.0,Grid1296,0.001,699.0,98.88659433218147,0.1065799182233138,-0.0222867900601081
3371,0.85,111.0,Grid1296,0.001,982.0,98.76849932548328,0.107632190371171,-0.0172681343582845
3372,0.85,816.0,Grid1296,0.001,700.0,99.40764138637444,0.108759194612503,-0.0343198389397311
3373,0.85,968.0,Grid1296,0.001,593.0,96.33826319376628,0.1037202773567957,0.0236313544736682
3374,0.85,48.0,Grid1296,0.001,873.0,99.0829955859062,0.1066466728464151,-0.0288226804174516
3375,0.85,986.0,Grid1296,0.001,823.0,99.494015620305,0.1069489501607723,-0.0352304824089412
3376,0.85,829.0,Grid1296,0.001,790.0,98.93777544070512,0.1066796109080314,-0.0261735905936143
3377,0.85,996.0,Grid1296,0.001,998.0,102.81939403827374,0.1280535537845049,-0.1044971757457482
3378,0.85,272.0,Grid1296,0.001,994.0,99.31264026348408,0.1071742142622287,-0.037085783646546
3379,0.85,759.0,Grid1296,0.001,729.0,98.4933957809057,0.1069703782216096,-0.0188146287944872
3380,0.85,390.0,Grid1296,0.001,997.0,103.38067803016077,0.1288202338111706,-0.1221937337384644
3381,0.85,930.0,Grid1296,0.001,971.0,96.56900278727214,0.1043276414275169,0.0270638469429852
3382,0.85,633.0,Grid1296,0.001,999.0,108.36368854229266,0.1379317161746514,-0.2309626029218466
3383,0.85,928.0,Grid1296,0.001,944.0,100.0331417964055,0.1074882114353852,-0.044675432255818
3384,0.85,854.0,Grid1296,0.001,838.0,97.58670122195512,0.1054425260577446,0.0009104656586774
3385,0.85,554.0,Grid1296,0.001,765.0,97.04655202229816,0.1046799067885447,0.010947697353962
3386,0.85,562.0,Grid1296,0.001,984.0,99.70144379444612,0.1105995191595493,-0.0413615256910307
3387,0.85,78.0,Grid1296,0.001,975.0,100.48783307197766,0.1091842639904755,-0.0563243336108384
3388,0.85,222.0,Grid1296,0.001,657.0,99.1323490631886,0.1077138831218083,-0.0343179912250767
3389,0.85,294.0,Grid1296,0.001,762.0,100.24493486453323,0.1074247548404412,-0.0546497155882408
3390,0.85,725.0,Grid1296,0.001,996.0,104.37386928460536,0.1305653023032041,-0.1351678577250553
3391,0.85,582.0,Grid1296,0.001,928.0,99.61426348563953,0.1075780278979203,-0.0412853491737512
3392,0.85,731.0,Grid1296,0.001,956.0,101.57183436858348,0.1105300386746724,-0.0875720587847309
3393,0.85,249.0,Grid1296,0.001,972.0,100.621824998122,0.1085236641841057,-0.0599584639901157
3394,0.85,791.0,Grid1296,0.001,586.0,97.975217965933,0.1082381145694316,-0.0034643306921308
3395,0.85,35.0,Grid1296,0.001,647.0,102.69875981257512,0.1117666218525324,-0.0999862754755088
3396,0.85,180.0,Grid1296,0.001,963.0,101.00586993877704,0.1091922477651865,-0.0644975912194979
3397,0.85,510.0,Grid1296,0.001,621.0,100.95523599477914,0.108776776263347,-0.0596290955940735
3398,0.85,593.0,Grid1296,0.001,622.0,96.39808615660056,0.1036769230014238,0.0301601133776795
3399,0.85,634.0,Grid1296,0.001,992.0,99.7154049995618,0.1078019518500719,-0.0423167504014494
3400,0.9,678.0,Sobol1,0.001,1000.0,96.6473000049591,0.105114582227543,0.0206250726664192
3401,0.9,147.0,Sobol1,0.001,1000.0,98.0820050239563,0.1060832149814814,-0.0260818839900993
3402,0.9,561.0,Sobol1,0.001,995.0,99.41874480247498,0.1079336355905979,-0.0417015189930473
3403,0.9,237.0,Sobol1,0.001,997.0,97.40361213684082,0.1055721624288708,-0.0016307511684113
3404,0.9,588.0,Sobol1,0.001,994.0,98.08206462860107,0.1062210837844759,-0.0134556997821908
3405,0.9,951.0,Sobol1,0.001,951.0,95.4798390865326,0.1037064080592244,0.0489809375880172
3406,0.9,490.0,Sobol1,0.001,1000.0,100.17662477493286,0.1138126712758094,-0.0624422583357567
3407,0.9,395.0,Sobol1,0.001,1000.0,97.1066222190857,0.1056661568582058,0.0031296709058886
3408,0.9,877.0,Sobol1,0.001,644.0,94.83460116386414,0.1023469502106309,0.0503731181315805
3409,0.9,297.0,Sobol1,0.001,997.0,96.47674632072447,0.1067178887315094,0.0291821800280252
3410,0.9,721.0,Sobol1,0.001,999.0,99.21238493919373,0.1076418631710112,-0.0371408485980951
3411,0.9,711.0,Sobol1,0.001,999.0,102.20114088058472,0.1222460705321282,-0.1047949770673944
3412,0.9,985.0,Sobol1,0.001,997.0,99.87105917930604,0.1158824055455625,-0.0511879831030069
3413,0.9,171.0,Sobol1,0.001,1000.0,98.28462648391724,0.1095162064302712,-0.0222555531067502
3414,0.9,75.0,Sobol1,0.001,1000.0,97.3293240070343,0.1089957484509795,-0.0126282042091863
3415,0.9,16.0,Sobol1,0.001,999.0,97.93791913986206,0.1100987570825964,-0.0260653573529628
3416,0.9,669.0,Sobol1,0.001,816.0,96.85751843452454,0.1043277287390083,0.0101791899082827
3417,0.9,530.0,Sobol1,0.001,1000.0,99.91460180282591,0.112464205827564,-0.0650039553596034
3418,0.9,999.0,Sobol1,0.001,1000.0,98.86981701850893,0.1085084078367799,-0.04868345367518
3419,0.9,794.0,Sobol1,0.001,999.0,98.10413885116576,0.1073189147282391,-0.0237419438553525
3420,0.9,936.0,Sobol1,0.001,999.0,99.88407778739928,0.1099184169434011,-0.0508008173869594
3421,0.9,111.0,Sobol1,0.001,999.0,100.35387110710144,0.1123160414863377,-0.0647088404389153
3422,0.9,816.0,Sobol1,0.001,971.0,97.58706521987916,0.1057814441155642,-0.0043007221534236
3423,0.9,968.0,Sobol1,0.001,1000.0,100.10625720024107,0.1142679555341601,-0.0572223109436207
3424,0.9,48.0,Sobol1,0.001,999.0,97.79575324058531,0.1092364743817597,-0.0081087580102962
3425,0.9,986.0,Sobol1,0.001,780.0,95.45369172096252,0.1043687341734767,0.0387402752873791
3426,0.9,829.0,Sobol1,0.001,879.0,96.39758229255676,0.1040309173986315,0.0169917030265666
3427,0.9,996.0,Sobol1,0.001,939.0,98.3371844291687,0.1058262262959033,-0.0155957408575505
3428,0.9,272.0,Sobol1,0.001,999.0,96.04693698883057,0.105847620870918,0.0215913080555309
3429,0.9,759.0,Sobol1,0.001,835.0,96.91417837142944,0.1039990552235394,0.0038594932523607
3430,0.9,390.0,Sobol1,0.001,1000.0,103.4879698753357,0.1152028597425669,-0.1274315548161931
3431,0.9,930.0,Sobol1,0.001,930.0,97.39349937438963,0.1053999587893486,0.0086517634014133
3432,0.9,633.0,Sobol1,0.001,996.0,98.4760925769806,0.1128583431709557,-0.0271226669074036
3433,0.9,928.0,Sobol1,0.001,754.0,98.89116215705872,0.1076723909936845,-0.0255297264603663
3434,0.9,854.0,Sobol1,0.001,890.0,96.77971172332764,0.104719859547913,0.0107048888534049
3435,0.9,554.0,Sobol1,0.001,999.0,98.89197754859924,0.10733537748456,-0.0249610644937841
3436,0.9,562.0,Sobol1,0.001,917.0,96.761164188385,0.1046221021097153,0.016466653566023
3437,0.9,78.0,Sobol1,0.001,1000.0,98.83881783485413,0.108734535286203,-0.0361597319244464
3438,0.9,222.0,Sobol1,0.001,990.0,96.5039768218994,0.105931433616206,0.0148924116395191
3439,0.9,294.0,Sobol1,0.001,737.0,96.531747341156,0.1038610874675214,0.0159096218539662
3440,0.9,725.0,Sobol1,0.001,999.0,100.2584593296051,0.1172695180866867,-0.0619769216686192
3441,0.9,582.0,Sobol1,0.001,998.0,97.41901540756226,0.1081304417457431,-0.0021026068329388
3442,0.9,731.0,Sobol1,0.001,833.0,98.4328601360321,0.1057975890580564,-0.0134448461974289
3443,0.9,249.0,Sobol1,0.001,986.0,100.3468725681305,0.1089370239060372,-0.062658642483139
3444,0.9,791.0,Sobol1,0.001,1000.0,98.70589661598206,0.1116510448046028,-0.0313961843845264
3445,0.9,35.0,Sobol1,0.001,997.0,98.1762194633484,0.1065414461772888,-0.0138150035800967
3446,0.9,180.0,Sobol1,0.001,974.0,99.68136358261108,0.1086151066701859,-0.0516623529023227
3447,0.9,510.0,Sobol1,0.001,999.0,97.46575140953064,0.1044981114100664,-0.0063734531036443
3448,0.9,593.0,Sobol1,0.001,907.0,97.46722292900084,0.1051925434730947,0.0013733361847551
3449,0.9,634.0,Sobol1,0.001,889.0,97.6781837940216,0.1061383050400763,-0.0020608742795763
3450,0.9,678.0,Sobol2,0.001,993.0,100.60878071032072,0.1171152952470277,-0.0813079076856636
3451,0.9,147.0,Sobol2,0.001,1000.0,100.12911184210526,0.1102881208062172,-0.0685824641534834
3452,0.9,561.0,Sobol2,0.001,1000.0,96.88379127100896,0.1066347317476021,0.0042384298231036
3453,0.9,237.0,Sobol2,0.001,997.0,99.52730359529194,0.1097450024987521,-0.0519758275126332
3454,0.9,588.0,Sobol2,0.001,999.0,96.740478515625,0.1115830593595379,0.001038212820563
3455,0.9,951.0,Sobol2,0.001,993.0,99.483154296875,0.1083277489401792,-0.0588030295291173
3456,0.9,490.0,Sobol2,0.001,997.0,99.60103908338044,0.1107933187955304,-0.0495266867683866
3457,0.9,395.0,Sobol2,0.001,1000.0,99.88725381148488,0.1129164778088268,-0.0568441406135767
3458,0.9,877.0,Sobol2,0.001,795.0,97.88704199539988,0.1068803371959611,-0.0331856344661796
3459,0.9,297.0,Sobol2,0.001,995.0,96.80584736874228,0.1156471440274464,0.0066378594894385
3460,0.9,721.0,Sobol2,0.001,999.0,97.22837448120116,0.1107210126754484,-0.0112763200036424
3461,0.9,711.0,Sobol2,0.001,994.0,98.14243939048366,0.1063966302103117,-0.0219290999905401
3462,0.9,985.0,Sobol2,0.001,999.0,104.46508407592772,0.1325194637634252,-0.1570821806302019
3463,0.9,171.0,Sobol2,0.001,999.0,99.69971706992702,0.1129208071843573,-0.0568080691714983
3464,0.9,75.0,Sobol2,0.001,1000.0,97.32351845189145,0.1111862032037032,0.0002951100502051
3465,0.9,16.0,Sobol2,0.001,995.0,101.639772917095,0.1195608846058971,-0.09500715837434
3466,0.9,669.0,Sobol2,0.001,993.0,97.77560424804688,0.1098618523070686,-0.0175042447874901
3467,0.9,530.0,Sobol2,0.001,992.0,97.23404292056436,0.1056073845217102,-0.0046229234400592
3468,0.9,999.0,Sobol2,0.001,996.0,99.90619940506784,0.1131807314722161,-0.0693149627596905
3469,0.9,794.0,Sobol2,0.001,991.0,99.1196184660259,0.1085040639889867,-0.0507352879982919
3470,0.9,936.0,Sobol2,0.001,996.0,100.0753442864669,0.1100957691669464,-0.0788326183906834
3471,0.9,111.0,Sobol2,0.001,997.0,96.2384531121505,0.1031904655851815,0.0216024742890122
3472,0.9,816.0,Sobol2,0.001,995.0,97.81480447869552,0.1086602452162065,-0.0179862508922693
3473,0.9,968.0,Sobol2,0.001,813.0,96.65217590332033,0.1045679693159304,0.0087685193636864
3474,0.9,48.0,Sobol2,0.001,617.0,98.49269083926552,0.1060333471549184,-0.0221010261731125
3475,0.9,986.0,Sobol2,0.001,996.0,105.49742989791066,0.1355223459632773,-0.1947073743351604
3476,0.9,829.0,Sobol2,0.001,1000.0,99.38061503360146,0.1189838806657414,-0.0546186420359179
3477,0.9,996.0,Sobol2,0.001,1000.0,99.27655049374228,0.110214856110121,-0.0463848076936936
3478,0.9,272.0,Sobol2,0.001,999.0,98.33938076621608,0.1123124537499327,-0.0235086265981938
3479,0.9,759.0,Sobol2,0.001,995.0,101.04458076075504,0.1152534298598766,-0.0877962325672036
3480,0.9,390.0,Sobol2,0.001,996.0,100.37344822130706,0.1093299110469065,-0.0708792015368181
3481,0.9,930.0,Sobol2,0.001,996.0,101.43478273090564,0.1211580781168059,-0.1074340129529826
3482,0.9,633.0,Sobol2,0.001,992.0,96.7220005236174,0.1059856022659101,0.0144095018510088
3483,0.9,928.0,Sobol2,0.001,551.0,95.51417481271844,0.1025019233164034,0.0391480697193151
3484,0.9,854.0,Sobol2,0.001,995.0,96.93305467304432,0.109789120719621,-0.0020546043374414
3485,0.9,554.0,Sobol2,0.001,1000.0,100.85756321957236,0.122339512564634,-0.0902948593201764
3486,0.9,562.0,Sobol2,0.001,1000.0,100.06620527568616,0.109226387974463,-0.0719334308755399
3487,0.9,78.0,Sobol2,0.001,996.0,99.07603314048366,0.1149280735928761,-0.0505146102783854
3488,0.9,222.0,Sobol2,0.001,996.0,101.9929891887464,0.1190113266439814,-0.1207743001123772
3489,0.9,294.0,Sobol2,0.001,965.0,98.84131843165348,0.1074972409558923,-0.0523962344330778
3490,0.9,725.0,Sobol2,0.001,999.0,97.65428402549342,0.1139875936665033,-0.0156550802407729
3491,0.9,582.0,Sobol2,0.001,984.0,99.94599874396071,0.1107352187758997,-0.0688564840838826
3492,0.9,731.0,Sobol2,0.001,999.0,98.1913897865697,0.1070936628078159,-0.0279126494942637
3493,0.9,249.0,Sobol2,0.001,995.0,97.84505502801191,0.1087562510449635,-0.0199647944515259
3494,0.9,791.0,Sobol2,0.001,997.0,97.99381597418534,0.1058890496037508,-0.0231800201436801
3495,0.9,35.0,Sobol2,0.001,997.0,99.24733031423467,0.1072841153333061,-0.0394637674622395
3496,0.9,180.0,Sobol2,0.001,996.0,98.7000712344521,0.1103093965273154,-0.0422675458619865
3497,0.9,510.0,Sobol2,0.001,982.0,99.57682679828844,0.1092944588316114,-0.0665436305056078
3498,0.9,593.0,Sobol2,0.001,999.0,100.29680533158152,0.1144358613773396,-0.0660731148367656
3499,0.9,634.0,Sobol2,0.001,1000.0,97.51210383365029,0.1052498874303541,-0.0011320588934282
3500,0.9,678.0,Grid2401,0.001,549.0,98.87915100922456,0.1103679385741014,-0.0231509250100897
3501,0.9,147.0,Grid2401,0.001,574.0,107.51686632311022,0.1227812019957078,-0.2028548363569872
3502,0.9,561.0,Grid2401,0.001,327.0,103.39267060563373,0.1177617949811188,-0.1164082239535709
3503,0.9,237.0,Grid2401,0.001,672.0,104.25218252233556,0.1187913927274781,-0.1371579912951124
3504,0.9,588.0,Grid2401,0.001,429.0,103.12718458433407,0.1189834337580848,-0.1108599770933917
3505,0.9,951.0,Grid2401,0.001,374.0,100.6727338223844,0.1163181958569062,-0.0548052721920039
3506,0.9,490.0,Grid2401,0.001,438.0,99.67274145177892,0.112784757404714,-0.035869667991227
3507,0.9,395.0,Grid2401,0.001,530.0,101.57320280332824,0.1163364590422527,-0.0778423362845094
3508,0.9,877.0,Grid2401,0.001,538.0,104.58602781553526,0.1205579926436011,-0.1368860306691094
3509,0.9,297.0,Grid2401,0.001,571.0,107.05274056099556,0.1228647856293497,-0.1954209058996408
3510,0.9,721.0,Grid2401,0.001,570.0,105.18099068306589,0.1218906397352347,-0.1553865753794163
3511,0.9,711.0,Grid2401,0.001,467.0,103.1194499247783,0.1172849604406872,-0.1100183181776252
3512,0.9,985.0,Grid2401,0.001,484.0,103.52877209637616,0.1189771894667599,-0.1175302518736824
3513,0.9,171.0,Grid2401,0.001,499.0,100.32728741620038,0.1140790197092133,-0.0425949046673367
3514,0.9,75.0,Grid2401,0.001,307.0,99.95220699825802,0.1128880103697647,-0.0382012843821962
3515,0.9,16.0,Grid2401,0.001,555.0,99.17913694639464,0.1134742335290522,-0.0243396820263508
3516,0.9,669.0,Grid2401,0.001,557.0,104.3816948968011,0.1194882545922253,-0.1308370841202621
